,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,1.262534592147115,-32.58771259998579,34.191981738515246,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
27,2020-02-18,3.1878558173647504,-30.589522141747775,39.07977794825719,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
28,2020-02-19,0.11028676696002548,-33.98554327370563,31.823668164837812,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
29,2020-02-20,-4.50582442000094,-37.73215383563113,26.98471717296003,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
30,2020-02-21,-9.841119974117703,-42.460341575479,20.705482521363415,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
31,2020-02-22,5.418571095983687,-28.03605137957468,37.55297201702022,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
32,2020-02-23,10.725319600177215,-22.70193654263375,41.911590950378965,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
33,2020-02-24,2.638539756799546,-26.99368803573393,37.441526728041204,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
34,2020-02-25,4.861359325070401,-30.06649190657066,40.156585846839114,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
35,2020-02-26,2.1454576874406017,-29.874039385048484,36.373478576846125,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
36,2020-02-27,-2.0310485429495344,-35.83498730285289,30.04658995754157,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
37,2020-02-28,-6.832113594772631,-40.083616184429985,27.262914326867335,4.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
38,2020-02-29,9.076643498266087,-23.346521689568895,41.386254686156505,7.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
39,2020-03-01,15.171744260288346,-17.034209322074396,49.1284351408648,7.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
40,2020-03-02,8.04214801486149,-25.84163668620357,42.1054568955779,9.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
41,2020-03-03,11.426630087704575,-20.863580319078736,42.77550275144584,9.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
42,2020-03-04,10.119801738526164,-23.124899483139185,41.227475569047414,10.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
43,2020-03-05,7.651368617781512,-25.462791053601784,41.05966721786214,10.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
44,2020-03-06,4.919198455912923,-27.73396170750666,38.59573547555324,10.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
45,2020-03-07,23.331507473695233,-10.70575950727185,57.59853914401377,11.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
46,2020-03-08,32.45263489023908,-0.36692645670936824,65.54677846877695,11.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
47,2020-03-09,28.97545407759418,-6.604900572194862,62.441696692603394,15.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
48,2020-03-10,36.76092236567075,3.955665020662235,67.91770224083245,18.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
49,2020-03-11,40.746179886733856,3.630551902491937,71.77162269484583,21.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
50,2020-03-12,44.625554289080995,11.73110868677294,76.32568386319373,21.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
51,2020-03-13,49.484680197049755,18.49789857061374,85.18550847451002,36.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
52,2020-03-14,76.94252276887366,44.71291440979993,110.55461240933398,49.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
53,2020-03-15,96.79506078261066,65.37475208654246,128.81960379456768,57.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
54,2020-03-16,105.98274591974277,70.04688640998091,140.023981923065,71.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
55,2020-03-17,128.62109595710942,95.25618355146801,161.3837028956741,94.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
56,2020-03-18,149.89453880452737,115.23935242574424,182.3099930399952,121.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
57,2020-03-19,173.71658026630232,141.2988983002547,206.4043516597941,121.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
58,2020-03-20,201.3355254705047,167.13605042579516,235.02632679092727,121.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
59,2020-03-21,254.44033139641473,221.37763936583391,288.6498046414156,229.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
60,2020-03-22,302.7615183136053,270.5866997863733,335.1725631795416,355.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
61,2020-03-23,342.99249378086154,310.0153964466349,377.5596348631508,355.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
62,2020-03-24,398.7764809389336,368.10825256883766,431.6130628104343,411.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
63,2020-03-25,454.5676518555623,422.5285067896956,487.1416032039331,466.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
64,2020-03-26,513.2798679064501,479.952181673748,545.0296346864719,520.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
65,2020-03-27,574.9125252425576,542.6106021930594,605.9627935238186,574.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
66,2020-03-28,659.7154124204194,627.9967081078606,691.0957950015436,685.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
67,2020-03-29,735.888726619968,703.9941995646137,769.0476762002644,769.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
68,2020-03-30,798.6363793019212,763.8832050735339,835.1114207568313,821.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
69,2020-03-31,870.3018067479818,838.3252595151918,902.2966120856736,917.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
70,2020-04-01,934.3724759474724,898.5905601872046,967.9309543395065,968.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
71,2020-04-02,993.2422313512801,960.0341145776707,1026.4406208048877,1036.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
72,2020-04-03,1046.9004689869041,1014.771613441923,1081.088669676501,1085.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
73,2020-04-04,1116.0982263262197,1082.3833614763012,1150.5358144303764,1115.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
74,2020-04-05,1169.9871019723034,1138.1809763439483,1199.7426762780026,1135.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
75,2020-04-06,1205.060547041541,1172.3962954150336,1239.7983608804143,1158.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
76,2020-04-07,1245.1470037258157,1215.4992159871822,1277.5697290194664,1191.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
77,2020-04-08,1275.2652985373165,1243.8929401979663,1308.3238108999353,1212.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
78,2020-04-09,1299.2540127426228,1265.8486311721497,1331.746626202522,1228.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
79,2020-04-10,1318.3600993098155,1285.8113852195531,1350.931232904916,1241.0,2020-04-10,68.45182036757787,True,80,1456.0963046294546
80,2020-04-11,1354.3444035324933,1318.7167580644864,1385.7242865129892,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
81,2020-04-12,1377.0990731353438,1345.3783656974185,1410.8760930807784,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
82,2020-04-13,1383.5992473928725,1350.060418293123,1414.8157264891292,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
83,2020-04-14,1397.9282875485926,1363.820779995869,1432.2462001394797,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
84,2020-04-15,1405.176586870105,1374.795396728454,1435.2214263681587,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
85,2020-04-16,1409.1171068199515,1379.0342489394093,1441.4668830037465,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
86,2020-04-17,1410.8369696548614,1375.8749506503948,1443.550728540058,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
87,2020-04-18,1431.8794359547812,1398.9696897203282,1463.792983487827,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
88,2020-04-19,1441.8900137396909,1408.2786359567094,1472.686561234163,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
89,2020-04-20,1437.589259737862,1405.84858235369,1469.7683578226913,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
90,2020-04-21,1442.8124942275354,1410.844736649286,1476.1966396892062,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
91,2020-04-22,1442.4177464896948,1412.8365805726328,1478.726569967319,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
92,2020-04-23,1439.966374111091,1406.9778311905432,1473.614169185302,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
93,2020-04-24,1436.3568381120501,1405.2192603219883,1469.9434028648584,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
94,2020-04-25,1452.9669027959087,1421.0251136562465,1488.5418603510657,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
95,2020-04-26,1459.298728959734,1425.7966777430224,1493.3280301861907,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
96,2020-04-27,1451.9499479778083,1421.0056887227333,1483.8952492663982,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
97,2020-04-28,1454.6513053949423,1420.1534402429602,1488.858165055334,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
98,2020-04-29,1452.1724350775025,1421.684433084386,1487.2105939829785,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
99,2020-04-30,1448.000360451013,1415.0325454839212,1479.4705100490216,,2020-04-10,68.45182036757787,True,80,1456.0963046294546
