,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,3.2633451914277204e-15,-1.7613197031031482e-13,1.9210067194282752e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
43,2020-03-05,3.91747042797024e-15,-1.7108278899172629e-13,1.9668331297901706e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
44,2020-03-06,3.926050324044482e-15,-1.7768817734349497e-13,1.7562874958785589e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
45,2020-03-07,2.1055402308567375e-15,-1.793990273596309e-13,1.8621117242344017e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
46,2020-03-08,2.112561970856413e-15,-1.730999473161139e-13,1.8074396712436835e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
47,2020-03-09,2.5553329309031127e-15,-1.8314634904108673e-13,1.7257032114468883e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
48,2020-03-10,3.0370005256984185e-15,-1.711746587128428e-13,1.9369457185557895e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
49,2020-03-11,3.850145977680377e-15,-1.72197161985648e-13,1.8983375568719675e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
50,2020-03-12,4.514788729722676e-15,-1.753530800316205e-13,1.90773991578232e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
51,2020-03-13,4.540211854375349e-15,-1.8096469946886857e-13,1.8299737756750574e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
52,2020-03-14,2.73701983431426e-15,-2.014582976180905e-13,1.7806507408672558e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
53,2020-03-15,2.761590534084815e-15,-1.7589888087324162e-13,1.942044045044048e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
54,2020-03-16,3.222403367604759e-15,-1.8236864878895552e-13,1.900112885486013e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
55,2020-03-17,3.722614368293675e-15,-1.7795368953510836e-13,1.8973212910979836e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
56,2020-03-18,4.554983306740216e-15,-1.8385010156441614e-13,1.7918667026280662e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
57,2020-03-19,5.2393884876307434e-15,-1.6560970414722102e-13,2.0058119589075862e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
58,2020-03-20,5.284823693653038e-15,-1.758574650228601e-13,1.8594036908777923e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
59,2020-03-21,3.500362833881931e-15,-1.6967136847417036e-13,1.8841868667457555e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
60,2020-03-22,3.5441315172246232e-15,-1.8449397044039609e-13,1.7873210297483177e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
61,2020-03-23,4.0245999128309275e-15,-1.7714094342369523e-13,1.7962168396950198e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
62,2020-03-24,4.54495544243841e-15,-1.6738410694959428e-13,1.85157442429881e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
63,2020-03-25,5.398115524703378e-15,-1.7034494286187163e-13,1.857681937124432e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
64,2020-03-26,6.106530881455908e-15,-1.8901353957988897e-13,1.86319572401111e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
65,2020-03-27,6.17665967696555e-15,-1.6746175486378171e-13,1.7851625936610348e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
66,2020-03-28,4.419428855736365e-15,-1.7595539959100761e-13,1.8925080674570998e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
67,2020-03-29,4.491251540879382e-15,-1.665583066682007e-13,1.8250446319383728e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
68,2020-03-30,5.0006381699860785e-15,-1.792564055655603e-13,1.75956073528902e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
69,2020-03-31,5.5507869772338026e-15,-1.7943613730103667e-13,1.8689412210321976e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
70,2020-04-01,6.434641661700984e-15,-1.7593789904654323e-13,1.8930628031426582e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
71,2020-04-02,7.171982375202827e-15,-1.796629559129638e-13,1.8792866671041833e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
72,2020-04-03,7.271843720093339e-15,-1.7600832418644087e-13,1.82073435726589e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
73,2020-04-04,5.545175166448981e-15,-1.7299923725996928e-13,1.9008484657528814e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
74,2020-04-05,5.64841299152646e-15,-1.8400973356825554e-13,1.9871043118492146e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
75,2020-04-06,6.190091433234807e-15,-1.7451674072481275e-13,2.008451932221537e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
76,2020-04-07,6.773433190225188e-15,-1.7806942711868626e-13,1.8862480458521655e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
77,2020-04-08,7.691407108759187e-15,-1.6621910915789512e-13,1.899139879393949e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
78,2020-04-09,8.463819189591922e-15,-1.7372912230223634e-13,1.7544620355005543e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
79,2020-04-10,8.599730605363783e-15,-1.6958793652742021e-13,1.8216694935663673e-13,0.0,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
80,2020-04-11,6.910118137907893e-15,-1.8040193654186444e-13,1.8029051061125495e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
81,2020-04-12,7.051446138401074e-15,-1.7296739379714736e-13,1.9417998269359726e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
82,2020-04-13,7.632277702103857e-15,-1.7082256289958421e-13,2.0306211228913296e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
83,2020-04-14,8.255865190314422e-15,-1.6754856820860798e-13,1.975602365200765e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
84,2020-04-15,9.215207939709125e-15,-1.7750918988960663e-13,1.921609601070552e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
85,2020-04-16,1.0030143292320482e-14,-1.5565410236635249e-13,1.9372970727856262e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
86,2020-04-17,1.0209764636689002e-14,-1.760803285703029e-13,1.8022906321757024e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
87,2020-04-18,8.565081869556692e-15,-1.787799078921856e-13,1.8342024971105346e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
88,2020-04-19,8.752593381118978e-15,-1.7563052882432765e-13,1.85413676673133e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
89,2020-04-20,9.380897255547213e-15,-1.620338965498949e-13,1.8129760397770146e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
90,2020-04-21,1.0053281819455263e-14,-1.7897139041846553e-13,1.8711802873879718e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
91,2020-04-22,1.106278337848996e-14,-1.6921109193910504e-13,1.9978615870095532e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
92,2020-04-23,1.1929277275304058e-14,-1.6620618105206157e-13,1.9448230576487075e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
93,2020-04-24,1.2161895959508326e-14,-1.6593093653948894e-13,1.9669672475458304e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
94,2020-04-25,1.057168947895914e-14,-1.778696950628146e-13,1.8936986631936388e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
95,2020-04-26,1.081519749542343e-14,-1.617622894359934e-13,1.8791207606766448e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
96,2020-04-27,1.1501060516365992e-14,-1.7816500935479957e-13,1.932738627061715e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
97,2020-04-28,1.2232610475572435e-14,-1.5939930986903108e-13,1.9973991209497732e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
98,2020-04-29,1.3302928502751888e-14,-1.7416570982731336e-13,2.0378269860852286e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
99,2020-04-30,1.4231936015488484e-14,-1.588892233082299e-13,1.9889511406002184e-13,,2020-04-10,30.98959449612595,True,80,1.258798314979086e-05
