,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,27.217761640038532,-249.3800911266732,299.59382611710544,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
44,2020-03-06,23.756118665638716,-250.33204003884686,308.13112771597105,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
45,2020-03-07,15.65219891243499,-249.40187662312064,299.42140453957217,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
46,2020-03-08,10.625164971548083,-256.61992427473353,288.9578596783106,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
47,2020-03-09,18.072453985959683,-244.8431846133505,299.3679785714967,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
48,2020-03-10,21.414033958403454,-230.2405012302143,279.8750087795725,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
49,2020-03-11,29.208407595731526,-244.3680675971464,285.2783323458484,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
50,2020-03-12,38.09477830762069,-217.85811178673538,299.9621006606004,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
51,2020-03-13,35.43984396320048,-230.36301672420927,318.5830170153809,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
52,2020-03-14,28.201856601633274,-248.7316922315148,290.1498769554769,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
53,2020-03-15,24.10423302186654,-256.2889202394499,290.5552604607135,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
54,2020-03-16,32.54895569525615,-242.70368888671774,301.4422795446222,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
55,2020-03-17,36.96084674082771,-235.4973968928211,316.47812308394174,0.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
56,2020-03-18,45.90359014746815,-237.0643711448301,319.9584901805207,1.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
57,2020-03-19,56.0219168264219,-221.13752559658067,310.6098188282092,1.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
58,2020-03-20,54.68841804872735,-216.41281232387425,330.38342996799304,1.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
59,2020-03-21,48.86762539502072,-220.26320105099478,316.4949160505592,1.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
60,2020-03-22,46.28964205775993,-236.68107403594814,305.3870189963662,1.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
61,2020-03-23,56.36356482607073,-225.097866174442,324.49545052992704,3.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
62,2020-03-24,62.52177935791768,-212.87487428652395,347.917241200484,3.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
63,2020-03-25,73.3360037522118,-202.3977743180272,343.6302766252553,11.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
64,2020-03-26,85.45949479827163,-180.889101902974,380.5925023818276,11.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
65,2020-03-27,86.2738822100093,-200.48626479189525,337.52980297433527,12.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
66,2020-03-28,82.75326868005199,-208.71263925950888,356.82271177646913,14.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
67,2020-03-29,82.6378802416858,-182.86776511327065,370.37493556748774,18.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
68,2020-03-30,95.3475058661774,-174.70631240182715,378.7984148044736,18.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
69,2020-03-31,104.32580842202199,-173.20961392512325,378.58239265540925,30.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
70,2020-04-01,118.15638146137802,-152.4747770518444,389.07880991260066,33.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
71,2020-04-02,133.50496558210583,-124.20535691806089,383.0136920507464,40.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
72,2020-04-03,137.76628893233806,-126.49343729018179,416.85788331550367,49.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
73,2020-04-04,137.92816890519944,-155.3336641701829,387.52352319904435,50.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
74,2020-04-05,141.74515855066437,-114.40050381410458,417.43302054177735,59.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
75,2020-04-06,158.65197560322324,-110.92015678144028,446.8684938144426,90.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
76,2020-04-07,172.10779508517894,-98.0973379970024,435.86386453513796,90.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
77,2020-04-08,190.71227865172173,-71.9758045417253,469.9854331924169,135.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
78,2020-04-09,211.14775301381724,-60.102836137415764,479.39410805797826,135.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
79,2020-04-10,220.82600045485597,-39.024297215757656,496.62773360555514,150.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
80,2020-04-11,226.7522967750554,-28.48960122939326,511.578415988306,187.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
81,2020-04-12,236.69897841557156,-26.94902301651646,492.45899652684255,214.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
82,2020-04-13,260.11877473067585,-44.5344936359912,524.742123635926,298.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
83,2020-04-14,280.4889843485258,10.954927999304449,569.7455290204969,363.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
84,2020-04-15,306.427366728543,36.15220371219224,572.0308438892267,435.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
85,2020-04-16,334.6341591265958,34.61709750492679,598.5587392990001,591.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
86,2020-04-17,352.5386799151304,79.99988064974606,622.5027206413935,732.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
87,2020-04-18,367.1631515815206,107.1811191895375,644.9764145361696,732.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
88,2020-04-19,386.2960233018864,116.57603533004603,646.6591084603297,846.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
89,2020-04-20,419.4050274675672,148.00042841017964,709.5001854328438,846.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
90,2020-04-21,449.98104785207084,168.0757398203091,723.7886587341774,945.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
91,2020-04-22,486.6536697590104,218.4778989435568,762.2666288069449,974.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
92,2020-04-23,526.1328222196687,261.9053188601989,787.2998888885369,986.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
93,2020-04-24,555.8549738543927,289.73463267453747,819.5051539809741,999.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
94,2020-04-25,582.846517276553,309.6484583793167,854.4715720392004,1008.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
95,2020-04-26,614.8966247367437,328.6823290702666,860.6837646538372,1023.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
96,2020-04-27,661.4698134262158,373.6557948782518,955.0369541795518,1035.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
97,2020-04-28,706.0493037592773,452.8950928968976,957.6013187558017,1072.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
98,2020-04-29,757.2520482022534,480.7963969856848,1052.3055500363869,1077.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
99,2020-04-30,811.7698499669277,546.3828650102274,1088.4560599198326,1089.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
100,2020-05-01,857.0150441280409,588.7703711663213,1119.9795262854236,1097.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
101,2020-05-02,899.9833892139703,618.0561136941645,1150.3757560584615,1112.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
102,2020-05-03,948.4264669516538,687.752435770639,1193.7147724074505,1112.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
103,2020-05-04,1011.7638455622168,749.4394876316082,1288.398068714131,1116.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
104,2020-05-05,1073.426108019456,794.6309573592879,1341.9946764088527,1120.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
105,2020-05-06,1141.9696433465544,866.4916049061341,1416.5144297907116,1124.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
106,2020-05-07,1214.0176398688595,935.3894636422993,1480.9760839893172,1133.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
107,2020-05-08,1276.9057739321067,983.5383551329701,1554.5802398469345,1135.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
108,2020-05-09,1337.5452778464464,1071.1421449447116,1620.2263807568438,1189.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
109,2020-05-10,1403.5956233287693,1138.8414357708757,1678.5763974501974,1210.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
110,2020-05-11,1484.3772476946024,1209.306448409814,1755.343179417158,1227.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
111,2020-05-12,1563.2152815727272,1286.062394710504,1841.379104256016,1256.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
112,2020-05-13,1648.555257927804,1375.540997176502,1933.31503921901,1268.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
113,2020-05-14,1736.9052273514533,1455.7311649105459,1989.8720064465676,1284.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
114,2020-05-15,1815.4827661029292,1548.167308740392,2086.480181076243,1309.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
115,2020-05-16,1891.0795299602867,1615.1910893289537,2175.8977241596617,1331.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
116,2020-05-17,1971.2356474064804,1691.7698063676876,2245.0175191358253,1401.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
117,2020-05-18,2065.1541915272965,1792.4683544879153,2353.36684213908,1518.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
118,2020-05-19,2156.046805418259,1890.2249562857835,2442.059805715003,1618.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
119,2020-05-20,2252.2513393129752,2007.4068022834617,2534.6745077913592,1828.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
120,2020-05-21,2350.1758882097392,2088.9373329844875,2634.61295149651,2047.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
121,2020-05-22,2436.9476618755034,2164.4175583215238,2719.8847120753735,2270.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
122,2020-05-23,2519.2792838924884,2243.2556645078485,2789.7761376620383,2270.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
123,2020-05-24,2604.6447574789368,2333.725476785781,2873.9462303644245,2270.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
124,2020-05-25,2703.9198001341774,2423.9413017538445,2974.0963831839426,2468.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
125,2020-05-26,2798.5344273208916,2529.173849873307,3086.787488698977,2468.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
126,2020-05-27,2896.792822130614,2644.4502187038324,3167.2941799238424,2697.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
127,2020-05-28,2995.0865599720073,2718.2091328756096,3276.4941824557727,2914.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
128,2020-05-29,3080.5437679395177,2811.4918102747306,3337.166952444962,2914.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
129,2020-05-30,3159.895334287103,2878.5855419991735,3424.0945235208433,3194.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
130,2020-05-31,3240.650410748232,2946.3707197913086,3516.8543487116763,3354.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
131,2020-06-01,3332.011414164542,3066.162522312151,3604.990018893592,3569.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
132,2020-06-02,3417.2195871873337,3162.6403568550304,3693.084078458153,3779.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
133,2020-06-03,3504.671980509228,3220.7223189002643,3776.680397430289,3935.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
134,2020-06-04,3590.864268540588,3296.305812659987,3850.2057545368825,4054.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
135,2020-06-05,3663.037870819631,3414.60661379449,3935.995895772767,4123.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
136,2020-06-06,3728.044032336356,3459.155373680157,4002.3627916818414,4169.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
137,2020-06-07,3793.5171699115062,3536.144780368653,4057.964234215009,4207.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
138,2020-06-08,3868.7877516927247,3597.388893189991,4162.317812929941,4278.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
139,2020-06-09,3937.2258243611204,3684.0015553927537,4199.161325858758,4331.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
140,2020-06-10,4007.356097571528,3745.893625426546,4277.6670212386125,4373.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
141,2020-06-11,4075.7990356723835,3797.785397355426,4376.746853766541,4398.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
142,2020-06-12,4129.916457549933,3847.520754861594,4400.260512102932,4441.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
143,2020-06-13,4176.674316736576,3899.4839366061337,4443.817727241379,4449.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
144,2020-06-14,4223.814978472663,3930.1861134353794,4480.121741307625,4465.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
145,2020-06-15,4280.769262071038,3994.7654017406057,4553.250836908362,4501.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
146,2020-06-16,4330.999356919717,4047.4598530799735,4598.847863113961,4539.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
147,2020-06-17,4383.11350932832,4102.506921391144,4644.710146786516,4545.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
148,2020-06-18,4433.806913162409,4164.880486719045,4713.03305078551,4557.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
149,2020-06-19,4470.507284584839,4196.478204770448,4734.138005883606,4565.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
150,2020-06-20,4500.237770368925,4255.489239346753,4759.513683458573,4565.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
151,2020-06-21,4530.789482799701,4256.715919663181,4794.642591783695,4582.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
152,2020-06-22,4571.6339058319645,4291.483458614015,4836.469906812228,4599.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
153,2020-06-23,4606.266257959404,4322.969457201626,4864.990346830498,4617.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
154,2020-06-24,4643.320687551155,4369.266336967757,4919.665384442655,4630.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
155,2020-06-25,4679.511714028411,4402.790627932697,4934.835847444936,4635.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
156,2020-06-26,4702.2803777991085,4439.550007447655,4984.19026241593,4643.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
157,2020-06-27,4718.657733332192,4462.412439969421,4983.593157232201,4643.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
158,2020-06-28,4736.437965655791,4467.190784533206,5003.5676736702235,4643.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
159,2020-06-29,4765.091364504643,4472.9890257038205,5027.721369521661,4656.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
160,2020-06-30,4788.108233286899,4530.449456997315,5061.285542375853,4682.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
161,2020-07-01,4814.114602321378,4555.707070914227,5071.857405871254,4704.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
162,2020-07-02,4839.814155182123,4564.669510606341,5105.356488615814,4715.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
163,2020-07-03,4852.634828076797,4579.718020451034,5115.14975746513,4736.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
164,2020-07-04,4859.592714967944,4570.883607291708,5125.4502448960475,4736.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
165,2020-07-05,4868.465558144479,4598.115580505441,5146.463331346539,4792.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
166,2020-07-06,4888.7060587841115,4621.723996328675,5153.234163383864,4822.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
167,2020-07-07,4903.786085693647,4639.864830481902,5172.1875690879215,4878.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
168,2020-07-08,4922.3126532283,4672.005194161348,5183.867147234147,4878.0,2020-07-08,123.79885593681652,True,169,5088.658043500819
169,2020-07-09,4940.970079165524,4663.845471794452,5204.944727742118,,2020-07-08,123.79885593681652,True,169,5088.658043500819
170,2020-07-10,4947.166784659196,4671.655836820935,5218.81427969238,,2020-07-08,123.79885593681652,True,169,5088.658043500819
171,2020-07-11,4947.89937134121,4657.374774790847,5223.065975774881,,2020-07-08,123.79885593681652,True,169,5088.658043500819
172,2020-07-12,4950.926257707314,4675.681635279783,5245.331208761262,,2020-07-08,123.79885593681652,True,169,5088.658043500819
173,2020-07-13,4965.681111761547,4685.481269944591,5233.618599226504,,2020-07-08,123.79885593681652,True,169,5088.658043500819
174,2020-07-14,4975.617160490306,4703.938640144095,5253.381596774182,,2020-07-08,123.79885593681652,True,169,5088.658043500819
175,2020-07-15,4989.323249462068,4710.422184068396,5250.858224812018,,2020-07-08,123.79885593681652,True,169,5088.658043500819
176,2020-07-16,5003.4660655054295,4724.988991216199,5270.048121218448,,2020-07-08,123.79885593681652,True,169,5088.658043500819
177,2020-07-17,5005.436986630972,4731.052282311457,5283.151322800793,,2020-07-08,123.79885593681652,True,169,5088.658043500819
178,2020-07-18,5002.216196154285,4737.082707284213,5275.3851649175485,,2020-07-08,123.79885593681652,True,169,5088.658043500819
179,2020-07-19,5001.546344893587,4724.042731249005,5282.2479482612225,,2020-07-08,123.79885593681652,True,169,5088.658043500819
180,2020-07-20,5012.845999995817,4753.032218081296,5294.950479938657,,2020-07-08,123.79885593681652,True,169,5088.658043500819
181,2020-07-21,5019.553962390055,4748.015752249316,5280.335253336718,,2020-07-08,123.79885593681652,True,169,5088.658043500819
182,2020-07-22,5030.24532744518,4765.540713726429,5305.51847299965,,2020-07-08,123.79885593681652,True,169,5088.658043500819
183,2020-07-23,5041.573702924745,4765.255821718581,5336.320866115446,,2020-07-08,123.79885593681652,True,169,5088.658043500819
184,2020-07-24,5040.918049414292,4750.655180021067,5308.603064757696,,2020-07-08,123.79885593681652,True,169,5088.658043500819
185,2020-07-25,5035.246781067815,4770.246491177258,5309.092839573649,,2020-07-08,123.79885593681652,True,169,5088.658043500819
186,2020-07-26,5032.2914113224915,4758.164306323662,5312.233270685657,,2020-07-08,123.79885593681652,True,169,5088.658043500819
187,2020-07-27,5041.4599828118735,4761.666732056668,5312.504745935639,,2020-07-08,123.79885593681652,True,169,5088.658043500819
188,2020-07-28,5046.181364059266,4776.268039477789,5336.380009011269,,2020-07-08,123.79885593681652,True,169,5088.658043500819
