,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,100.65449971569942,-891.2829736333933,1035.1521732601982,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
1,2020-01-23,108.40293291449728,-863.7725542915807,1038.501095905533,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
2,2020-01-24,114.5894179200648,-887.9977053950003,1103.1440378249763,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
3,2020-01-25,124.40705058012753,-849.0080563208429,1133.1351646371172,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
4,2020-01-26,131.5054761431061,-874.6106079074464,1133.175183065395,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
5,2020-01-27,109.64129771084995,-861.6946971935521,1082.474887641906,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
6,2020-01-28,115.94680311996825,-839.3205493121245,1066.0632798845659,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
7,2020-01-29,122.94417284996638,-854.0330457647044,1098.3675557582583,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
8,2020-01-30,131.3031429051938,-733.2631329460066,1108.9139751942437,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
9,2020-01-31,138.1165217450344,-858.5499311224312,1119.0579955439957,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
10,2020-02-01,148.5778229070166,-796.7656338451369,1204.8989958274553,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
11,2020-02-02,156.33711883812953,-857.430892008449,1085.093904183738,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
12,2020-02-03,135.15144950021175,-874.1041989517257,1088.563546980018,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
13,2020-02-04,142.15354939093817,-820.9681275258284,1070.8788320813294,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
14,2020-02-05,149.8660556059298,-818.742735208518,1127.090935167158,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
15,2020-02-06,158.9591708609133,-792.5722749439366,1132.0104038827978,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
16,2020-02-07,166.5261805624593,-823.9689733397458,1191.79835439233,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
