,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
174,2020-07-14,12194.733536406524,11581.341721454708,12887.109931670977,13037.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
175,2020-07-15,12412.810617823436,11726.618325022764,13072.608298523168,13403.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
176,2020-07-16,12632.627514378963,11976.409868121264,13293.249514236411,13554.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
177,2020-07-17,12854.864919675154,12175.07681035044,13517.114162060197,13696.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
178,2020-07-18,13073.613718561035,12416.058078355985,13708.335609565607,13912.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
179,2020-07-19,13281.013672486099,12598.006182745017,13924.027352401688,14119.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
180,2020-07-20,13445.95293230627,12797.527636080209,14101.305338497874,14312.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
181,2020-07-21,13638.883107792637,12961.453092742106,14334.887992964621,14531.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
182,2020-07-22,13839.153453456775,13122.21006233234,14522.869338670293,14733.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
183,2020-07-23,14040.208329949462,13358.798490131017,14683.438505502581,15001.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
184,2020-07-24,14242.785593208613,13559.007134977346,14934.469116512146,15253.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
185,2020-07-25,14441.03491694242,13775.62061984257,15082.728473879133,15494.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
186,2020-07-26,14627.156125712174,13939.94622215603,15238.010960802816,15596.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
187,2020-07-27,14770.098359151347,14095.311133196337,15460.228583727847,15655.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
188,2020-07-28,14940.374799721165,14284.860965412894,15650.964464034567,15713.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
189,2020-07-29,15119.193774110501,14438.649028553471,15806.453876442443,15813.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
190,2020-07-30,15298.211188206567,14665.064426497565,15927.182418861043,15978.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
191,2020-07-31,15478.223336873993,14795.68749740645,16144.513007748592,16047.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
192,2020-08-01,15653.437988166503,14999.036868624578,16341.525842505274,16109.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
193,2020-08-02,15816.104842051256,15130.210988189257,16482.150509056555,16182.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
194,2020-08-03,15935.23760725107,15245.520339319673,16594.625548649477,16220.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
195,2020-08-04,16081.404997639962,15439.28662864649,16747.572530952784,16293.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
196,2020-08-05,16235.869566268888,15605.808289780432,16906.014842838522,16349.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
197,2020-08-06,16390.339949222314,15718.202495965284,17062.812226418217,16447.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
198,2020-08-07,16545.663504888154,15872.969966333978,17208.799139386676,16524.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
199,2020-08-08,16696.097248385995,16008.846766294093,17350.44505575268,16620.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
200,2020-08-09,16833.945788395707,16162.241220283406,17522.82000986451,16715.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
201,2020-08-10,16928.26013283294,16249.961878051403,17585.567979185555,16798.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
202,2020-08-11,17049.65209647073,16313.795125242466,17754.233524930496,16847.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
203,2020-08-12,17179.425120683252,16478.219205098554,17792.207375627782,16847.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
204,2020-08-13,17309.32646589381,16646.054430831802,17982.204211687596,16889.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
205,2020-08-14,17440.23981567938,16781.595576315958,18098.038938146623,16935.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
206,2020-08-15,17566.45619294645,16929.070648498386,18279.24327062528,16993.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
207,2020-08-16,17680.311893425027,16949.266452650932,18336.83858860232,17026.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
208,2020-08-17,17750.88730192639,17089.023794939916,18435.858869623265,17107.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
209,2020-08-18,17848.8213232508,17185.784296233905,18550.04321632835,17150.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
210,2020-08-19,17955.442236863662,17259.25783196865,18682.770709687407,17232.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
