,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,296.2269361621363,226.56662370733832,361.3035509683286,334.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
31,2020-02-22,300.9184543903546,230.62069731419706,369.47193214914074,335.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
32,2020-02-23,308.0333924176715,240.76573516952996,382.4741238513243,335.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
33,2020-02-24,314.7687477297821,240.14720575348545,389.7706972727488,335.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
34,2020-02-25,321.93859337560417,251.11342612202787,396.1382445851075,336.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
35,2020-02-26,322.3918919957754,242.98156646461536,396.4482688217653,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
36,2020-02-27,330.28134121657024,260.0443340390992,402.46533507542375,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
37,2020-02-28,338.87571044283544,267.6682420475627,409.9496837418047,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
38,2020-02-29,343.1020970539594,267.54351756360563,411.0088419551657,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
39,2020-03-01,349.70995798269763,275.161255020446,421.6392949054451,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
40,2020-03-02,355.89848054811154,285.8312854664765,426.88353726347094,337.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
41,2020-03-03,362.48405381073394,293.38235938126206,429.5129060342001,338.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
42,2020-03-04,362.31806278505826,285.1361836263881,429.6586497137136,338.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
43,2020-03-05,369.5557137475252,301.3264005996851,443.53638966307113,339.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
44,2020-03-06,377.4683509329198,307.1459323883757,450.3342525799029,342.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
45,2020-03-07,380.98569288500164,308.40817790446414,450.2955189250031,342.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
46,2020-03-08,386.8598446690907,316.53430584191375,461.5632600909069,342.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
47,2020-03-09,392.29265003361854,320.119868904989,455.87231843638153,342.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
48,2020-03-10,398.1031449711799,328.9368578161381,465.8903551750398,344.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
49,2020-03-11,397.14533519141514,322.99753979593305,473.23671740158755,344.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
50,2020-03-12,403.577005857226,335.6515026049101,476.73206465209955,344.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
51,2020-03-13,410.67202401156976,338.680801824847,488.41474193418554,346.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
52,2020-03-14,413.3625620265961,340.14446270539923,483.82202669571967,353.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
53,2020-03-15,418.40309833123706,346.61388948948445,493.23527875194605,353.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
54,2020-03-16,422.9977595422054,355.9816505262176,491.7617886466485,355.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
55,2020-03-17,427.96776545922006,361.8941486500727,491.72756614823385,358.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
56,2020-03-18,426.16919940018704,352.41008325608897,496.2539005666766,361.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
57,2020-03-19,431.7618122110435,361.8928011400446,505.8868996813888,363.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
58,2020-03-20,438.0213203153278,368.69109458030596,512.6259262229974,371.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
59,2020-03-21,439.88162606898874,368.22582893205123,514.6375272341398,380.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
60,2020-03-22,444.0988166028168,370.92603307846,515.5327767128022,404.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
61,2020-03-23,447.87850518815327,373.5796225955506,515.8573042693286,404.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
62,2020-03-24,452.04327648750694,381.0502758850745,522.0837643650497,414.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
63,2020-03-25,449.4504580800113,377.6235740908542,521.4003176893182,433.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
64,2020-03-26,454.2609264914542,386.4853899482891,530.5355022840122,451.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
65,2020-03-27,459.75140798595044,389.3191661633476,530.771949741162,468.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
66,2020-03-28,460.8567022984409,382.21884927977635,530.4279260669825,485.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
67,2020-03-29,464.3336853904169,388.33469737462707,533.6629348841884,492.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
68,2020-03-30,467.38865517032633,400.20277035914637,536.6246241247319,498.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
69,2020-03-31,470.8447814558341,400.5913335709019,543.8145976352408,509.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
70,2020-04-01,467.55988248726595,392.2192021643313,535.0876295092608,516.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
71,2020-04-02,471.6952361450641,399.7453154227123,544.8329666663157,522.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
72,2020-04-03,476.52788605952185,400.3817094411384,548.0277082839326,526.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
73,2020-04-04,476.9928707317897,404.4097233230111,545.6874600799479,529.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
74,2020-04-05,479.8472316906883,402.9472630411059,556.1942539490309,531.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
75,2020-04-06,482.29736457927504,410.60508482104586,547.2381739903082,536.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
76,2020-04-07,485.1664744047424,412.7913637430463,559.943449711137,538.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
77,2020-04-08,481.31235722507154,406.146656727075,549.9998029661359,543.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
78,2020-04-09,484.8962163938152,412.2138215903279,553.9549976447976,552.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
79,2020-04-10,489.1949735261964,418.7587462819174,564.4986549060183,555.0,2020-04-10,29.631416248432288,True,80,521.9155231547903
80,2020-04-11,489.14350228474586,415.72461865867547,557.6679251187194,,2020-04-10,29.631416248432288,True,80,521.9155231547903
81,2020-04-12,491.4986409933057,419.4766740195782,564.8927556872783,,2020-04-10,29.631416248432288,True,80,521.9155231547903
82,2020-04-13,493.4665479612063,423.7660219796011,567.4420171288809,,2020-04-10,29.631416248432288,True,80,521.9155231547903
83,2020-04-14,495.87016074339965,422.5426221136796,562.10296889733,,2020-04-10,29.631416248432288,True,80,521.9155231547903
84,2020-04-15,491.566981604892,422.22627115876037,566.331785318514,,2020-04-10,29.631416248432288,True,80,521.9155231547903
85,2020-04-16,494.71789730895676,426.2100709232117,565.9506465119327,,2020-04-10,29.631416248432288,True,80,521.9155231547903
86,2020-04-17,498.5994933929875,423.5199865756658,567.4869805636364,,2020-04-10,29.631416248432288,True,80,521.9155231547903
87,2020-04-18,498.14629103255623,424.48234086823066,567.2966586534286,,2020-04-10,29.631416248432288,True,80,521.9155231547903
88,2020-04-19,500.1147625074413,429.7039933897176,568.7193272831455,,2020-04-10,29.631416248432288,True,80,521.9155231547903
89,2020-04-20,501.71068915693985,433.38554919037847,573.9829302201376,,2020-04-10,29.631416248432288,True,80,521.9155231547903
90,2020-04-21,503.7566230578266,434.50642668070304,576.9121641583032,,2020-04-10,29.631416248432288,True,80,521.9155231547903
91,2020-04-22,499.1096747011426,427.88772929086394,562.5805606349433,,2020-04-10,29.631416248432288,True,80,521.9155231547903
92,2020-04-23,501.930334796537,430.6989286506766,572.4366124827324,,2020-04-10,29.631416248432288,True,80,521.9155231547903
93,2020-04-24,505.4947903769269,433.86636483434177,573.2741522367278,,2020-04-10,29.631416248432288,True,80,521.9155231547903
94,2020-04-25,504.73716331445434,432.4683592133223,575.0971003729012,,2020-04-10,29.631416248432288,True,80,521.9155231547903
95,2020-04-26,506.4135272708997,437.5207516929464,579.5408166861783,,2020-04-10,29.631416248432288,True,80,521.9155231547903
96,2020-04-27,507.72926698038293,437.0491586184152,579.0166492888901,,2020-04-10,29.631416248432288,True,80,521.9155231547903
97,2020-04-28,509.50654110744983,436.5899786117763,578.3126673347443,,2020-04-10,29.631416248432288,True,80,521.9155231547903
98,2020-04-29,504.6020709666605,433.67249594239115,578.829024350013,,2020-04-10,29.631416248432288,True,80,521.9155231547903
99,2020-04-30,507.17596324221427,434.35842072015316,577.0912263847182,,2020-04-10,29.631416248432288,True,80,521.9155231547903
