,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.1029286655399344,-10.93030976780617,8.463478574869914,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
1,2020-01-23,-1.672194683905656,-11.647704739052948,8.142990751985108,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
2,2020-01-24,0.5659128289379111,-9.228172556133956,10.359462032282366,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
3,2020-01-25,0.8868188858784694,-8.590953557035636,11.20371673655471,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
4,2020-01-26,0.6071840981550233,-8.65101010003726,10.73478337621117,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
5,2020-01-27,0.7456703380987982,-8.787524394785146,9.534016317032833,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
6,2020-01-28,0.02412389358286763,-9.689459065149496,9.613091759145673,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
7,2020-01-29,-1.0939486286508846,-10.192063869915875,8.277952081615222,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
8,2020-01-30,-1.6617373657248506,-11.099489262051282,8.325314829666532,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
9,2020-01-31,0.5780904443439348,-9.559053868538719,9.89499298731832,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
10,2020-02-01,0.9009997884157748,-9.312184144763975,9.96724725349442,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
11,2020-02-02,0.6236978260637895,-9.366678546924753,9.905748540511285,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
12,2020-02-03,0.764900633304965,-8.70704010279927,10.180588365518124,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
13,2020-02-04,0.04651761555417148,-9.895403385114275,9.84717058996944,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
14,2020-02-05,-1.0678711237723626,-11.474886254128666,8.584594679503335,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
15,2020-02-06,-1.6313701400929868,-11.144969123541308,8.508594152231685,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
16,2020-02-07,0.613452981312253,-8.727523679366211,10.53950121911819,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
17,2020-02-08,0.9421792629740108,-8.89337445413193,10.354102544365615,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
18,2020-02-09,0.6716509743558989,-9.523740862833865,10.987046515562756,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
19,2020-02-10,0.8207415081496476,-8.597484900039168,10.638160953056806,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
20,2020-02-11,0.11154343925333418,-9.72647154409769,10.002056002394148,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
21,2020-02-12,-0.9921498633867172,-10.57155002684328,8.944933283347195,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
22,2020-02-13,-1.5431946557317653,-11.456160389571487,7.81271043413355,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
