,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,498.67677316571854,293.99140575319944,703.0391311931724,551.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
26,2020-02-17,507.2295649611779,286.1756047220863,726.5450823560518,553.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
27,2020-02-18,513.7824334799195,294.9467358892942,737.2102360274723,555.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
28,2020-02-19,475.61198117427176,254.40990259646497,701.336961697777,560.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
29,2020-02-20,482.11739731136464,253.82104144394654,685.5069692496288,567.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
30,2020-02-21,488.3728238033762,272.0000522691714,711.6120031950275,572.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
31,2020-02-22,485.9453105586212,266.6360322450878,704.3365319934388,573.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
32,2020-02-23,497.0396276820586,286.06953711364594,719.2691692000378,575.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
33,2020-02-24,505.58858033013985,299.791596775429,721.140050963437,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
34,2020-02-25,512.137605106934,306.6749735136462,731.2612362649451,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
35,2020-02-26,473.9633044850324,274.61187301962906,690.3954418349201,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
36,2020-02-27,480.4648677519696,275.32295005873186,705.63550960077,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
37,2020-02-28,486.7164368404251,263.48976840856125,712.1146106778015,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
38,2020-02-29,484.28506167921785,267.24356201613926,693.7070948110321,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
39,2020-03-01,495.37551239410675,277.01375802332876,703.8982312077927,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
40,2020-03-02,503.92059416312384,298.3930686992168,724.7972225993001,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
41,2020-03-03,510.4657436115792,291.7337785953838,735.9476034009524,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
42,2020-03-04,472.2875632333687,259.33334965145445,687.1697716010009,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
43,2020-03-05,478.78524233708185,251.91748608350193,691.6410931097106,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
44,2020-03-06,485.0329228777651,264.73556538055624,695.6072464242728,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
45,2020-03-07,482.59765480593114,253.99153937334984,694.7256761528665,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
46,2020-03-08,493.6842082700555,281.91904747397615,712.1922650330993,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
47,2020-03-09,502.2253884697831,271.8425178968884,726.5874020609097,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
48,2020-03-10,508.7666320526912,289.7925190813619,722.9856839291593,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
49,2020-03-11,470.58454153529493,242.01993573446833,681.5380618832237,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
50,2020-03-12,477.0783062492625,270.4345621443286,689.9674662523937,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
51,2020-03-13,483.32206817213444,262.597869795189,702.1571649165271,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
52,2020-03-14,480.88287727794756,263.6088349910514,686.1477502018537,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
53,2020-03-15,491.96550373823027,274.91967151163334,707.3502208296426,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
54,2020-03-16,500.5027527766199,273.5024262207047,721.6042189288485,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
55,2020-03-17,507.04006106417773,288.7916886084087,736.9225166716515,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
56,2020-03-18,468.85403114156867,261.76197140085674,670.9315294843785,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
57,2020-03-19,475.3438523642285,253.83089122318881,688.5587355623019,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
58,2020-03-20,481.5836667340495,261.35723157434535,683.3397354527812,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
59,2020-03-21,479.14052424927405,261.5903563947854,710.4934008492752,576.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
60,2020-03-22,490.219195105963,278.66188444275144,715.8654895395514,577.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
61,2020-03-23,498.7524845520612,271.3590594964915,713.6261314086455,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
62,2020-03-24,505.2858292839302,281.04951934615923,733.0540329474287,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
63,2020-03-25,467.09583186743856,257.326053140119,682.6863227604791,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
64,2020-03-26,473.58168168282805,254.193291453006,684.6035310641224,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
65,2020-03-27,479.8175207579774,264.565474393118,677.7954400865316,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
66,2020-03-28,477.3703991166573,245.80189699054904,703.218146670078,578.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
67,2020-03-29,488.4450869807654,283.95640328986036,696.0668068721559,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
68,2020-03-30,496.97438962432614,271.8096804091801,688.8828066827659,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
69,2020-03-31,503.5037437698478,285.9489675687455,706.0223538423778,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
70,2020-04-01,465.30975200924786,252.50479273559463,678.8997224581669,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
71,2020-04-02,471.7916037498603,253.16293303958489,681.2017770105488,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
72,2020-04-03,478.0234410457819,259.6607427331602,680.147821313326,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
73,2020-04-04,475.572313947898,263.93463602461645,698.0168821583653,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
74,2020-04-05,486.64299270496065,271.0291285540375,692.8338787347931,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
75,2020-04-06,495.16828261856637,288.0824470996014,701.3488004367614,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
76,2020-04-07,501.6936204383257,287.64146029442065,725.5595218853646,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
77,2020-04-08,463.49560878397745,263.5929543399,678.9638791137927,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
78,2020-04-09,469.9734370906148,255.68413704701894,687.140200770242,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
79,2020-04-10,476.20124744037724,274.24797583580727,672.2271105054718,579.0,2020-04-10,12.295831835435756,True,80,575.9814203552006
80,2020-04-11,473.74608991218145,259.39510117199984,682.0690960057372,,2020-04-10,12.295831835435756,True,80,575.9814203552006
81,2020-04-12,484.8127347832792,273.0123091575302,699.0431935281708,,2020-04-10,12.295831835435756,True,80,575.9814203552006
82,2020-04-13,493.3339873836994,274.0725436459812,714.4587777615491,,2020-04-10,12.295831835435756,True,80,575.9814203552006
83,2020-04-14,499.8552844918253,293.1511107236992,718.1460719469205,,2020-04-10,12.295831835435756,True,80,575.9814203552006
84,2020-04-15,461.6532287563626,246.52738019019716,659.2774737283564,,2020-04-10,12.295831835435756,True,80,575.9814203552006
85,2020-04-16,468.1270096414038,241.8625647564275,668.1378451941849,,2020-04-10,12.295831835435756,True,80,575.9814203552006
86,2020-04-17,474.35076925846136,260.39401319982557,678.2466105569193,,2020-04-10,12.295831835435756,True,80,575.9814203552006
87,2020-04-18,471.8915577158232,268.6079228044213,682.719205279507,,2020-04-10,12.295831835435756,True,80,575.9814203552006
88,2020-04-19,482.9541453205001,279.0021582912491,679.9175947011984,,2020-04-10,12.295831835435756,True,80,575.9814203552006
89,2020-04-20,491.47133743225965,258.30007095299413,713.0862631308775,,2020-04-10,12.295831835435756,True,80,575.9814203552006
90,2020-04-21,497.988570859576,277.73177176115223,717.282913576889,,2020-04-10,12.295831835435756,True,80,575.9814203552006
91,2020-04-22,459.7824482811306,233.41933787814068,662.8047031113135,,2020-04-10,12.295831835435756,True,80,575.9814203552006
92,2020-04-23,466.25215919171865,261.32161822628086,677.614374648895,,2020-04-10,12.295831835435756,True,80,575.9814203552006
93,2020-04-24,472.47184573322784,276.873509969422,688.8736037148252,,2020-04-10,12.295831835435756,True,80,575.9814203552006
94,2020-04-25,470.0085580448628,252.6209128856054,693.291261320078,,2020-04-10,12.295831835435756,True,80,575.9814203552006
95,2020-04-26,481.0670664644094,266.8224433930761,686.6627607170727,,2020-04-10,12.295831835435756,True,80,575.9814203552006
96,2020-04-27,489.5801763827884,274.86800548778695,695.3937784351256,,2020-04-10,12.295831835435756,True,80,575.9814203552006
97,2020-04-28,496.09332463994303,291.29470918931423,722.028204562281,,2020-04-10,12.295831835435756,True,80,575.9814203552006
98,2020-04-29,457.8831139459609,237.8099914650979,665.7035562561974,,2020-04-10,12.295831835435756,True,80,575.9814203552006
99,2020-04-30,464.34873382732576,252.5992464494569,670.138401514491,,2020-04-10,12.295831835435756,True,80,575.9814203552006
