,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,246.7145320447875,143.42320525397056,352.53181124501964,87.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
44,2020-03-06,306.5381514482776,200.67311596552878,417.51406746493285,108.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
45,2020-03-07,333.64004836470554,230.37105830070487,441.7160217852358,147.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
46,2020-03-08,386.04737263985476,280.83299240370104,486.01916252295814,176.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
47,2020-03-09,433.056074841773,326.6816277216925,530.4140596452957,205.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
48,2020-03-10,506.0455141685408,408.77371697859644,605.2929302234552,400.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
49,2020-03-11,577.9139424639599,474.88675100536204,687.5538310348463,598.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
50,2020-03-12,683.8698463978504,577.0391518024738,790.2229026791424,702.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
51,2020-03-13,806.2329864078923,698.667864008532,910.121549899998,996.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
52,2020-03-14,902.8965728938505,799.2278034439612,1013.2270656689118,1090.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
53,2020-03-15,1032.0732830034895,931.2236251587976,1128.2431884788175,1221.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
54,2020-03-16,1163.0472058125922,1057.867957221743,1264.0140994608053,1333.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
55,2020-03-17,1326.927872905172,1220.396261180533,1425.7796168440684,1463.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
56,2020-03-18,1496.0233608701953,1395.3128805348508,1605.2233326155147,1550.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
57,2020-03-19,1704.5731964061845,1593.7244542719363,1808.4083832093202,1746.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
58,2020-03-20,1933.502690141422,1825.9116446257433,2035.467853216424,1914.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
59,2020-03-21,2138.8594833916345,2037.1069901402445,2240.908461688996,2118.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
60,2020-03-22,2376.5649442355084,2272.6578092461555,2484.308170984791,2385.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
61,2020-03-23,2613.2113932615707,2502.7941546993397,2710.3609657106163,2621.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
62,2020-03-24,2876.907351878468,2770.810796769971,2991.5138546048433,2863.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
63,2020-03-25,3136.788573548421,3025.2785740939776,3236.5951830790527,3084.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
64,2020-03-26,3423.9297350829474,3322.339495275521,3527.969657485159,3369.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
65,2020-03-27,3716.3051100092566,3612.925489422249,3825.2232954852198,3755.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
66,2020-03-28,3967.439132474864,3862.4122682113652,4075.6704745872676,4015.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
67,2020-03-29,4231.355446547323,4121.9847180395245,4336.324255291264,4284.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
68,2020-03-30,4473.5309187087205,4367.48582292966,4585.678855772427,4445.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
69,2020-03-31,4721.836101104231,4614.798073066967,4829.893104847251,4641.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
70,2020-04-01,4946.066858950149,4847.386792813704,5055.478116526804,4863.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
71,2020-04-02,5178.799172729489,5072.279295794209,5280.124446055251,5147.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
72,2020-04-03,5400.2233165662365,5294.656444578689,5503.26642088745,5370.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
73,2020-04-04,5566.615403705065,5468.060856584785,5670.079373999464,5550.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
74,2020-04-05,5735.077923960182,5626.505812803923,5831.9068115501905,5687.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
75,2020-04-06,5874.280552855668,5770.411053753264,5983.540633091586,5865.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
76,2020-04-07,6015.2051878134225,5908.46349647757,6118.219893801451,6086.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
77,2020-04-08,6130.516895647701,6022.611010772575,6232.364047282687,6086.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
78,2020-04-09,6255.302583761346,6144.941500895773,6355.063474253695,6211.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
79,2020-04-10,6371.8361424589,6266.333689039775,6480.223149180552,6314.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
80,2020-04-11,6438.024537393576,6331.019600914449,6539.894301662687,6409.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
81,2020-04-12,6512.15884905093,6402.692238411906,6611.203173770016,6525.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
82,2020-04-13,6563.691905856173,6464.105029507074,6661.82497774724,6603.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
83,2020-04-14,6624.036656395486,6521.772115694252,6734.18122219219,6623.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
84,2020-04-15,6665.998274398677,6552.057979955941,6762.406886949085,6740.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
85,2020-04-16,6724.574946675738,6624.742323736932,6827.373952951907,6896.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
86,2020-04-17,6781.781263945442,6680.452466583118,6896.584816877024,6937.0,2020-04-17,65.40492266288379,True,87,6987.628301115595
87,2020-04-18,6795.145754764418,6684.7479968317975,6904.831501904512,,2020-04-17,65.40492266288379,True,87,6987.628301115595
88,2020-04-19,6822.505168233595,6715.035582902596,6926.652084328136,,2020-04-17,65.40492266288379,True,87,6987.628301115595
89,2020-04-20,6832.816900572428,6725.364885101787,6934.743734885874,,2020-04-17,65.40492266288379,True,87,6987.628301115595
90,2020-04-21,6856.984210717846,6749.189988234168,6960.652319696056,,2020-04-17,65.40492266288379,True,87,6987.628301115595
91,2020-04-22,6867.308146059551,6759.3237462108855,6969.486132058589,,2020-04-17,65.40492266288379,True,87,6987.628301115595
92,2020-04-23,6898.302241263827,6796.352334869319,7000.46998779804,,2020-04-17,65.40492266288379,True,87,6987.628301115595
93,2020-04-24,6931.525043071852,6821.960863461056,7033.879051066185,,2020-04-17,65.40492266288379,True,87,6987.628301115595
94,2020-04-25,6924.083053714403,6816.693499455005,7030.272095522677,,2020-04-17,65.40492266288379,True,87,6987.628301115595
95,2020-04-26,6933.427618252067,6828.427108805149,7037.517296444422,,2020-04-17,65.40492266288379,True,87,6987.628301115595
96,2020-04-27,6928.167918855297,6824.828785564521,7038.818992225593,,2020-04-17,65.40492266288379,True,87,6987.628301115595
97,2020-04-28,6938.895339457312,6842.656298141991,7043.9730751864,,2020-04-17,65.40492266288379,True,87,6987.628301115595
98,2020-04-29,6937.633604325193,6833.745780396942,7048.7816695574265,,2020-04-17,65.40492266288379,True,87,6987.628301115595
99,2020-04-30,6958.651119242168,6859.39480838987,7067.156094267195,,2020-04-17,65.40492266288379,True,87,6987.628301115595
100,2020-05-01,6983.290837678668,6881.877382450296,7085.713107598637,,2020-04-17,65.40492266288379,True,87,6987.628301115595
101,2020-05-02,6968.470437203782,6867.143439582146,7075.954371478308,,2020-04-17,65.40492266288379,True,87,6987.628301115595
102,2020-05-03,6971.476464287947,6865.92768197812,7083.137230731357,,2020-04-17,65.40492266288379,True,87,6987.628301115595
103,2020-05-04,6960.774698000246,6853.228630347016,7061.404811009783,,2020-04-17,65.40492266288379,True,87,6987.628301115595
104,2020-05-05,6966.832049893637,6865.8034657610315,7075.943578748058,,2020-04-17,65.40492266288379,True,87,6987.628301115595
105,2020-05-06,6961.564433138539,6853.856265839015,7069.482791504846,,2020-04-17,65.40492266288379,True,87,6987.628301115595
106,2020-05-07,6979.147041933417,6873.765809547025,7085.421435493055,,2020-04-17,65.40492266288379,True,87,6987.628301115595
