,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
214,2020-08-23,850.6526784136954,780.8023546223368,923.3122213888682,,2020-08-17,73.92375817935377,True,209,850.2244994377913
215,2020-08-24,851.752928202871,778.6933272441067,920.4625119039446,,2020-08-17,73.92375817935377,True,209,850.2244994377913
216,2020-08-25,849.0896667042499,781.2958238577073,921.0845900723718,,2020-08-17,73.92375817935377,True,209,850.2244994377913
217,2020-08-26,849.1143573156367,780.5816762277293,920.6657095918537,,2020-08-17,73.92375817935377,True,209,850.2244994377913
218,2020-08-27,849.7327272221268,782.1960513292413,921.0323818725886,,2020-08-17,73.92375817935377,True,209,850.2244994377913
219,2020-08-28,850.9622519629318,777.4383784201235,917.384972227751,,2020-08-17,73.92375817935377,True,209,850.2244994377913
220,2020-08-29,850.2605964061669,775.7537680431294,915.8754192487896,,2020-08-17,73.92375817935377,True,209,850.2244994377913
221,2020-08-30,850.653253691688,783.7337276269815,921.5218942725786,,2020-08-17,73.92375817935377,True,209,850.2244994377913
222,2020-08-31,851.7534508651156,776.7859146253365,921.5118506472231,,2020-08-17,73.92375817935377,True,209,850.2244994377913
223,2020-09-01,849.0901415630478,773.2662490444396,920.1462137188784,,2020-08-17,73.92375817935377,True,209,850.2244994377913
224,2020-09-02,849.1147887431591,782.7886328748625,918.0167610491224,,2020-08-17,73.92375817935377,True,209,850.2244994377913
225,2020-09-03,849.7331191906555,781.2509229713193,918.1984244944332,,2020-08-17,73.92375817935377,True,209,850.2244994377913
226,2020-09-04,850.9626080814354,787.1466889714212,922.5414822427427,,2020-08-17,73.92375817935377,True,209,850.2244994377913
227,2020-09-05,850.2609199535382,776.4767224076217,919.7056563499896,,2020-08-17,73.92375817935377,True,209,850.2244994377913
228,2020-09-06,850.6535476469288,785.767572097668,915.3676345009156,,2020-08-17,73.92375817935377,True,209,850.2244994377913
