,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,254.0554029061849,-11992.317739797487,11128.871146117448,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
1,2020-01-23,533.296031227154,-11906.399154308534,10996.68436595132,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
2,2020-01-24,682.7844277568636,-11888.268071918417,12109.30244376087,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
3,2020-01-25,424.33942886754403,-11420.479109201671,11443.93015472165,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
4,2020-01-26,129.6510678532546,-11520.897067428808,11900.90941532798,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
5,2020-01-27,-190.72688831571082,-11282.515923147706,11745.450768913992,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
6,2020-01-28,-29.8281278622257,-12969.133384329101,12187.725780230809,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
7,2020-01-29,309.3976639988325,-11306.563626011162,12000.970535533257,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
8,2020-01-30,590.3351763600959,-11153.229451479734,12312.570886276058,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
9,2020-01-31,741.5724062083618,-9641.567501869175,12818.88017847208,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
10,2020-02-01,484.9297753352322,-11032.484612764221,12048.792503292992,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
11,2020-02-02,192.09895053041703,-12544.69936933083,11604.366944159065,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
12,2020-02-03,-126.36461822993084,-11575.453152941574,11426.180727404486,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
13,2020-02-04,36.507114831673675,-11232.686692272782,12574.916617066412,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
14,2020-02-05,377.76625101764836,-12597.462223244644,12283.23349508945,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
15,2020-02-06,660.7993200193507,-10773.136095133505,12592.976617842098,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
16,2020-02-07,814.196215122148,-11508.641250474457,12982.578133919273,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
17,2020-02-08,559.7793117656514,-11624.535493344349,12387.504047493225,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
18,2020-02-09,269.24228945358766,-11814.79195247364,12392.123481602383,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
