,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,430.0316343027296,378.67333144962197,475.0499410785495,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
213,2020-08-22,434.45254956106464,388.4786897498057,480.1859250595178,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
214,2020-08-23,436.49339288599197,389.5431284383036,482.36836915539465,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
215,2020-08-24,436.1166296294277,390.6127528482617,480.7468337949188,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
216,2020-08-25,440.93905552121646,393.29218077110966,485.80708952636434,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
217,2020-08-26,443.84517812471967,398.8608858099564,489.352096411244,417.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
218,2020-08-27,447.71883285282127,403.69419646288577,491.8869233883553,422.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
219,2020-08-28,450.5241970830222,403.9753272346193,496.8958314901629,422.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
220,2020-08-29,454.61540397014255,409.4108756124226,499.5805447580619,423.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
221,2020-08-30,456.3259366634826,407.0070439625107,505.28073296783555,423.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
222,2020-08-31,455.61856026238644,409.78516654310783,503.6781527601695,423.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
223,2020-09-01,460.11036087879177,410.6910659900282,508.4879070033153,427.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
224,2020-09-02,462.68612681843666,417.92564037494964,512.3031675149201,427.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
225,2020-09-03,466.22996436810234,418.2327433105228,509.820666289041,448.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
226,2020-09-04,468.70631172303496,424.11019965128236,513.7666110133393,448.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
227,2020-09-05,472.46955265051304,425.3265421143605,518.1951838650148,452.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
228,2020-09-06,473.85341059555384,427.0682453238031,520.2691301615338,452.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
229,2020-09-07,472.8208805609289,429.66004084045665,522.3479838926419,452.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
230,2020-09-08,476.9892681283931,431.35199674274253,521.0600534037379,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
231,2020-09-09,479.2435706309728,430.9580268524343,522.4290659095066,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
232,2020-09-10,482.4680929624457,437.1433891929864,531.8307186063143,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
233,2020-09-11,484.6274615550971,434.43928052962923,527.8941454534859,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
234,2020-09-12,488.07623812117095,442.6748889694738,534.384845819669,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
235,2020-09-13,489.1483138617975,442.02059014060166,534.8844106353861,456.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
236,2020-09-14,487.8068414719088,444.1698860904688,532.7277826426814,457.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
237,2020-09-15,491.6692743101582,450.4869038691389,537.5494582559244,467.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
238,2020-09-16,493.6207477379038,449.9648066794429,534.6864761493941,467.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
239,2020-09-17,496.5456951134974,451.8170856382432,546.6841968140182,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
240,2020-09-18,498.40886197089424,446.94762454000397,543.0355097201524,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
241,2020-09-19,501.56491997622123,455.80317270954583,546.2569741407362,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
242,2020-09-20,502.34786136410946,457.378260464936,548.4739548321631,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
243,2020-09-21,500.7209311825755,457.20846782061665,546.5105858462895,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
244,2020-09-22,504.3016667101334,459.7629446673858,551.7590622728934,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
245,2020-09-23,505.975279051414,460.14242229455,548.6576189118005,470.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
246,2020-09-24,508.62626939322075,467.71542386931463,556.6699598413925,474.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
247,2020-09-25,510.2194434552618,466.78312689223674,553.1290292317178,474.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
248,2020-09-26,513.1095257151426,467.45200044518344,559.6035638059756,478.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
249,2020-09-27,513.6305541211262,469.8419003344811,559.4979374649886,478.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
250,2020-09-28,511.74581261407604,467.0405007280069,556.470624546292,478.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
251,2020-09-29,515.0728708221274,467.9209016697354,559.2145860824397,479.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
252,2020-09-30,516.4969659338021,470.2678223329693,560.4688659718801,479.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
253,2020-10-01,518.9026192316536,470.1711380442649,565.3358277790421,484.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
254,2020-10-02,520.2546508134991,474.99525366078757,568.7734097597983,484.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
255,2020-10-03,522.9077940930433,475.73386215306516,569.5944057300001,487.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
256,2020-10-04,523.196090779994,478.9868053697722,568.806874086936,487.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
257,2020-10-05,521.082823665447,473.4912978085118,569.1826984030372,487.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
258,2020-10-06,524.1855565773727,478.74056345367205,571.3048467638578,491.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
259,2020-10-07,525.3895165082831,479.4783909762741,572.0476900009724,491.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
260,2020-10-08,527.5792103982403,482.4222719317905,575.3239332914126,495.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
261,2020-10-09,528.7194400997603,481.073401266184,574.5859959602967,495.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
262,2020-10-10,531.1649171158315,486.8458168779224,578.0613495259272,495.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
263,2020-10-11,531.2496578108228,486.97727832179567,577.3238726463993,495.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
264,2020-10-12,528.9369164210617,482.3988666374613,573.45273596722,495.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
265,2020-10-13,531.8442252270538,487.33772522127174,576.1026987448032,496.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
266,2020-10-14,532.8567768918887,487.360896872523,580.8316598843373,496.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
267,2020-10-15,534.8590414474487,486.1733316818229,579.6575035606459,496.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
268,2020-10-16,535.8157814565224,490.08387855740085,582.1543023554648,502.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
269,2020-10-17,538.0816669388856,495.03840044440693,583.1155019007977,502.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
270,2020-10-18,537.9906707643361,488.7130299751601,583.5684407425452,502.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
271,2020-10-19,535.5060018378664,487.63007964129446,580.783937150262,502.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
272,2020-10-20,538.2451454392682,489.96381526411204,584.3686541112158,504.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
273,2020-10-21,539.0932457218064,495.6941084557703,586.9441288238409,504.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
274,2020-10-22,540.9347228519782,493.83579376444777,589.6297338949571,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
275,2020-10-23,541.7342883168625,497.0471859907802,588.508068378714,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
276,2020-10-24,543.8465599906395,499.85489505000174,590.5991254925871,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
277,2020-10-25,543.6054576599963,496.50805890763195,587.429097394398,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
278,2020-10-26,540.9741363354088,494.51318197207866,587.3440149289705,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
279,2020-10-27,543.5700267104265,497.1400466799966,588.7334208227763,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
280,2020-10-28,544.2782177737705,496.8837853787137,589.0708530136608,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
281,2020-10-29,545.9830740564144,501.3152455238811,593.922133749468,517.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
282,2020-10-30,546.6492510403189,502.4090408476133,591.85531119772,537.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
283,2020-10-31,548.6313103205574,503.4045886524969,594.2023217659504,545.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
284,2020-11-01,548.2631152207614,501.7993699038176,590.0310733232823,545.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
285,2020-11-02,545.5077641890958,501.2922196662247,591.4743129812489,545.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
286,2020-11-03,547.9826313369032,505.9293890922411,596.2428997650107,545.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
287,2020-11-04,548.5727491253239,499.10313094712984,594.9376653682051,554.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
288,2020-11-05,550.162425681901,499.25690335209555,593.707365212353,557.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
289,2020-11-06,550.7162602742538,505.4053821377583,596.9572465795904,557.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
290,2020-11-07,552.5887585326814,508.2882809936522,600.3290824515395,563.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
291,2020-11-08,552.1137281218204,509.0274439912765,595.7314791756534,563.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
292,2020-11-09,549.2542121886679,501.7218280525925,592.0274586840615,563.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
293,2020-11-10,551.6275299494232,508.18347723033423,595.7014430033033,569.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
294,2020-11-11,552.118659420517,505.4712819651199,598.771252503878,569.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
295,2020-11-12,553.6118547760175,507.3552744845006,599.5757192933957,574.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
296,2020-11-13,554.0716618588041,508.7720366094412,601.1971935188495,574.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
297,2020-11-14,555.8525334373126,508.77795329346196,603.3962741994076,579.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
298,2020-11-15,555.2882249082866,510.00114390510345,602.7162036732943,579.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
299,2020-11-16,552.3417277730011,505.5528979302171,598.1500676491934,579.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
300,2020-11-17,554.6303102494578,507.3544278672871,604.3307217386092,591.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
301,2020-11-18,555.038900026204,509.5590597988394,601.8451095300485,591.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
302,2020-11-19,556.4517016400031,509.43330060399984,602.7469287187489,592.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
303,2020-11-20,556.8332120048692,512.0264175958612,600.4368071205171,592.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
304,2020-11-21,558.537835684557,513.4695976865843,601.1314592741394,596.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
305,2020-11-22,557.8992806088556,512.2205492958575,608.6178388617881,596.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
306,2020-11-23,554.880491561462,509.45926830255985,600.4299403426049,596.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
307,2020-11-24,557.0986908019116,513.5785488032946,603.2168782905883,607.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
308,2020-11-25,557.4387608273964,512.9372575244458,603.2209063650685,607.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
309,2020-11-26,558.7848617568416,512.0380607060237,603.7418455992241,610.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
310,2020-11-27,559.1014468647727,511.45769277081945,603.2277897590241,610.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
311,2020-11-28,560.7428778572156,514.325879608824,608.949825155836,611.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
312,2020-11-29,560.0428205900876,516.5093936230212,607.2135657303055,611.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
313,2020-11-30,556.9641785578284,509.1062482150437,600.9543561500515,611.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
314,2020-12-01,559.1241335151135,512.0280176747707,602.2438201691531,613.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
315,2020-12-02,559.4075282371557,515.0040343530334,606.4559439963682,613.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
316,2020-12-03,560.6984839014287,516.7899383842064,605.8696322817683,615.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
317,2020-12-04,560.9614156181871,516.5719187581224,609.5121607997977,615.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
318,2020-12-05,562.5506477021701,516.830798500805,607.8057944371515,616.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
319,2020-12-06,561.7998093859951,513.1850640963949,610.3659374155219,616.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
320,2020-12-07,558.6717683031585,513.4026878230093,606.7398774821279,616.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
321,2020-12-08,560.7836711032919,512.7364153371408,608.26712604951,617.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
322,2020-12-09,561.0203262055821,514.0468444687024,606.8287024872858,617.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
323,2020-12-10,562.265821172919,515.0727001568334,606.4758865834949,617.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
324,2020-12-11,562.4845382344025,516.6922887461004,609.0104973676104,617.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
325,2020-12-12,564.0307695486072,518.861632032273,610.7816469131621,628.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
326,2020-12-13,563.2381129080642,517.9027364153608,609.2094396565041,628.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
327,2020-12-14,560.0694052130228,515.3343022567257,608.7728574663329,628.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
328,2020-12-15,562.1417630771473,514.5248211133758,607.0955983291691,633.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
329,2020-12-16,562.339965571098,511.0969746106022,603.7981394623112,633.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
330,2020-12-17,563.5480715865357,517.3057154761404,610.0224967439917,643.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
331,2020-12-18,563.7304353483717,515.2425542041807,614.7064429214821,643.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
332,2020-12-19,565.2413216674546,520.0082121376844,609.6716751545232,643.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
333,2020-12-20,564.4143016344648,519.646791730225,610.9241051981096,643.0,2020-12-20,174.95563746808145,True,334,568.7587421642153
334,2020-12-21,561.2121860828365,516.6865593785961,606.9985375062447,,2020-12-20,174.95563746808145,True,334,568.7587421642153
335,2020-12-22,563.2520661835838,519.1441260409324,608.8021084851898,,2020-12-20,174.95563746808145,True,334,568.7587421642153
336,2020-12-23,563.4186961778996,519.5373851537328,606.1557270119646,,2020-12-20,174.95563746808145,True,334,568.7587421642153
337,2020-12-24,564.5961107301375,519.5366465603214,611.5719028602819,,2020-12-20,174.95563746808145,True,334,568.7587421642153
338,2020-12-25,564.7486404289817,521.2430038761721,613.0458905506173,,2020-12-20,174.95563746808145,True,334,568.7587421642153
339,2020-12-26,566.2305270290826,521.888263952484,616.11773261155,,2020-12-20,174.95563746808145,True,334,568.7587421642153
340,2020-12-27,565.3753191338209,522.1170622414785,610.9507186334226,,2020-12-20,174.95563746808145,True,334,568.7587421642153
341,2020-12-28,562.145805647208,513.2684900829724,605.1768076546332,,2020-12-20,174.95563746808145,True,334,568.7587421642153
342,2020-12-29,564.1590563576334,517.3753588060107,611.8381806857476,,2020-12-20,174.95563746808145,True,334,568.7587421642153
343,2020-12-30,564.2998046594961,517.098832156353,610.6288692356408,,2020-12-20,174.95563746808145,True,334,568.7587421642153
344,2020-12-31,565.452064895262,521.0367135438048,614.677495125868,,2020-12-20,174.95563746808145,True,334,568.7587421642153
345,2021-01-01,565.5801478457591,516.4340654185488,611.8439421596283,,2020-12-20,174.95563746808145,True,334,568.7587421642153
346,2021-01-02,567.0382759610245,522.4717165701593,612.3492787239782,,2020-12-20,174.95563746808145,True,334,568.7587421642153
347,2021-01-03,566.1599790323878,523.3556700736386,610.8949199973308,,2020-12-20,174.95563746808145,True,334,568.7587421642153
348,2021-01-04,562.9080276337829,514.5027163376216,611.7757875083385,,2020-12-20,174.95563746808145,True,334,568.7587421642153
349,2021-01-05,564.8994736950089,519.1103313089992,609.956899442219,,2020-12-20,174.95563746808145,True,334,568.7587421642153
350,2021-01-06,565.0190332129839,518.3044518570734,612.8019440420576,,2020-12-20,174.95563746808145,True,334,568.7587421642153
351,2021-01-07,566.1507035835762,519.1572677942819,613.0968303859153,,2020-12-20,174.95563746808145,True,334,568.7587421642153
352,2021-01-08,566.2587790817563,522.6576660399246,609.5339107748204,,2020-12-20,174.95563746808145,True,334,568.7587421642153
353,2021-01-09,567.6974660824766,522.0675386320302,611.8281134193239,,2020-12-20,174.95563746808145,True,334,568.7587421642153
