,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
211,2020-08-20,382003.9639674544,309351.72754364146,450186.33495224314,322280.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
212,2020-08-21,378144.9087648001,313700.1382765421,443284.3100545448,323313.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
213,2020-08-22,380162.8286761903,313487.1203668633,446162.77791668853,324601.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
214,2020-08-23,382317.87828251085,312709.2219712695,446852.53541070817,325642.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
215,2020-08-24,384421.96327938075,317888.212697725,453275.1293083087,326614.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
216,2020-08-25,386806.59946994204,318148.15342068276,452370.07589091634,327798.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
217,2020-08-26,388794.38093946094,315573.52492391056,456436.96263513365,328846.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
218,2020-08-27,390837.9098297492,321281.7037861352,458288.4574690791,330368.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
219,2020-08-28,386836.05853958434,315970.1302716815,452909.26173835294,331644.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
220,2020-08-29,388712.4097815225,321255.09679935494,457050.67620725214,332752.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
221,2020-08-30,390727.1509275754,326178.807407753,454905.84949452244,334467.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
222,2020-08-31,392692.21845160134,327894.46942343883,460791.0674823229,335873.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
223,2020-09-01,394939.1569591191,323098.452767344,467246.7293686256,337168.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
224,2020-09-02,396790.58740419376,326536.04063860566,462428.06720902707,338676.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
225,2020-09-03,398699.1369066076,330819.1547941183,467957.0043345454,340411.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
226,2020-09-04,394563.7009960121,325603.75655635574,459049.57669179345,342351.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
227,2020-09-05,396307.88371351484,325919.20559575333,461535.8628889794,344164.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
228,2020-09-06,398191.8920029419,331255.5783900154,465983.8308382302,347152.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
229,2020-09-07,400027.6801995437,335082.38809230004,468785.9125423705,350100.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
230,2020-09-08,402146.80910665536,335767.63664924714,466990.31912598765,352560.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
231,2020-09-09,403871.9142599263,334624.4852339708,470620.5809608431,355219.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
232,2020-09-10,405655.6357920889,341109.8578718157,477060.3289348099,358138.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
233,2020-09-11,401396.8807249079,332665.6943462733,468258.3745866804,361677.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
234,2020-09-12,403019.26311883953,332270.58744191844,465426.17449276,365174.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
235,2020-09-13,404782.998512111,332229.8074366106,465650.35158268583,368504.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
236,2020-09-14,406500.0484573568,339503.52355745237,470119.61084468145,371125.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
237,2020-09-15,408501.97964593675,340436.7110095575,472433.05749299,374228.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
238,2020-09-16,410111.4322195478,341443.1005253728,478252.75853804377,378219.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
239,2020-09-17,411781.04968208494,348637.868203449,477174.8507695793,381614.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
240,2020-09-18,407409.7412382442,332811.51222991134,476278.8463169081,385936.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
241,2020-09-19,408921.12198933325,336420.5794029709,474178.1697345514,390358.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
242,2020-09-20,410575.4074179588,344573.5205328277,477384.25473405374,394257.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
243,2020-09-21,412184.5579697269,344823.65473111486,479234.01264109765,398625.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
244,2020-09-22,414080.1382218823,344268.122576441,483202.57886943483,403551.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
245,2020-09-23,415584.7852385967,350779.1910747828,486491.2987657252,409729.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
246,2020-09-24,417151.13852578384,351156.118411595,484837.6449377782,416363.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
247,2020-09-25,412678.102411809,344273.9498137218,475446.79106225644,423236.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
248,2020-09-26,414089.2862845812,343279.94628243527,478550.258536396,429277.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
249,2020-09-27,415644.8991168111,344803.4332432224,482743.1706130993,434969.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
250,2020-09-28,417156.8940872578,351435.004103247,489478.84933287586,439013.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
251,2020-09-29,418956.8277880527,354584.19707661006,489373.7773785577,446156.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
252,2020-09-30,420367.32861782657,351872.60535725,492401.70907013287,453264.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
253,2020-10-01,421841.0267733262,356969.5849520552,493211.21585888485,460178.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
254,2020-10-02,417276.81666610047,349104.5242863372,481306.5921022667,467146.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
255,2020-10-03,418598.29719450296,345868.6025400226,491651.6045968353,480017.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
256,2020-10-04,420065.6663029655,354125.62790378754,491771.82778773236,502978.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
257,2020-10-05,421490.8656362401,356563.0781161954,492098.283902289,515571.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
258,2020-10-06,423205.439778837,352303.1952631981,494277.0785231539,530113.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
259,2020-10-07,424532.00467919844,357283.4857475223,492694.7337119051,544275.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
260,2020-10-08,425923.1776714386,364837.21489817655,494691.2614444376,561815.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
261,2020-10-09,421277.83992119815,357386.5758822666,485358.24647591903,575679.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
262,2020-10-10,422519.57672583347,354438.2115451657,488352.75851609616,590844.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
263,2020-10-11,423908.5721009271,358062.1753584089,491048.6361746682,603716.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
264,2020-10-12,425256.753460883,357649.6995732611,497204.3865629668,617688.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
265,2020-10-13,426895.6508836618,353766.2276967831,492069.1954748015,634920.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
266,2020-10-14,428147.86555946525,360643.20738392166,493259.0844689016,654644.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
267,2020-10-15,429465.99983598536,360784.9289024845,496336.24096676084,654644.0,2020-10-15,146.57376466691588,True,268,448505.2248386673
268,2020-10-16,424748.9196869257,358530.1443019891,495056.4659448605,,2020-10-15,146.57376466691588,True,268,448505.2248386673
269,2020-10-17,425920.1950339568,356193.0856011073,498940.5716907518,,2020-10-15,146.57376466691588,True,268,448505.2248386673
270,2020-10-18,427239.99435413955,360607.68867201544,495482.8023871084,,2020-10-15,146.57376466691588,True,268,448505.2248386673
271,2020-10-19,428520.22938054684,363477.65935510426,494064.8364775759,,2020-10-15,146.57376466691588,True,268,448505.2248386673
272,2020-10-20,430092.41438627144,361351.06023851107,491944.2899740045,,2020-10-15,146.57376466691588,True,268,448505.2248386673
273,2020-10-21,431279.13465149066,363816.589738382,500886.00468428695,,2020-10-15,146.57376466691588,True,268,448505.2248386673
274,2020-10-22,432532.9765263744,361908.1700419416,493316.15476333036,,2020-10-15,146.57376466691588,True,268,448505.2248386673
275,2020-10-23,427752.78991637856,359711.5084875051,494284.29228398355,,2020-10-15,146.57376466691588,True,268,448505.2248386673
276,2020-10-24,428862.1286203872,359143.7051437061,493107.7761548721,,2020-10-15,146.57376466691588,True,268,448505.2248386673
277,2020-10-25,430121.14495337463,357865.8464080809,498334.12852285977,,2020-10-15,146.57376466691588,True,268,448505.2248386673
278,2020-10-26,431341.73446172255,361995.16736927885,501045.18661379174,,2020-10-15,146.57376466691588,True,268,448505.2248386673
279,2020-10-27,432855.3952211355,363875.2686201423,498551.16149723163,,2020-10-15,146.57376466691588,True,268,448505.2248386673
280,2020-10-28,433984.6963169175,365868.3319587633,507711.95179136144,,2020-10-15,146.57376466691588,True,268,448505.2248386673
281,2020-10-29,435182.2079195062,364900.14383188786,505417.9974489016,,2020-10-15,146.57376466691588,True,268,448505.2248386673
282,2020-10-30,430346.76378166926,361303.2826934925,497544.9504982153,,2020-10-15,146.57376466691588,True,268,448505.2248386673
283,2020-10-31,431401.9015879869,364315.1138648285,499611.4255395365,,2020-10-15,146.57376466691588,True,268,448505.2248386673
284,2020-11-01,432607.75758819043,364931.3613078542,495469.46032172063,,2020-10-15,146.57376466691588,True,268,448505.2248386673
285,2020-11-02,433776.21132265404,364009.6022290916,501512.92656639253,,2020-10-15,146.57376466691588,True,268,448505.2248386673
286,2020-11-03,435238.7449297977,366472.74432384246,504755.4790991517,,2020-10-15,146.57376466691588,True,268,448505.2248386673
287,2020-11-04,436317.91163545323,367065.3332605677,505450.17213922366,,2020-10-15,146.57376466691588,True,268,448505.2248386673
