,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
178,2020-07-18,3273.633646983505,3021.663212355803,3536.6452650760034,3246.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
179,2020-07-19,3277.6899217838513,3018.5103583036207,3515.828446164064,3250.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
180,2020-07-20,3279.624483729213,3038.364136398192,3530.082363462307,3250.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
181,2020-07-21,3279.7799267955697,3037.980490334273,3545.0602322824884,3255.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
182,2020-07-22,3280.593546894831,3037.9113060841937,3516.690940291898,3261.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
183,2020-07-23,3282.410202093884,3021.4616402157917,3535.513389964106,3279.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
184,2020-07-24,3273.554487045395,3031.0523991454197,3526.9871312958767,3279.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
185,2020-07-25,3273.8768091780353,3027.416589172012,3522.3281686589153,3282.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
186,2020-07-26,3277.9140422946284,3044.3824106713105,3528.0800315424494,3291.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
187,2020-07-27,3279.8310533451017,3037.774326096129,3526.0270079643187,3297.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
188,2020-07-28,3279.9703196412984,3030.2794901249686,3521.7285783782622,3297.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
189,2020-07-29,3280.769029553013,3038.9417765959497,3529.6061316147643,3298.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
190,2020-07-30,3282.571942015015,3043.0055532392294,3526.4149971607067,3304.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
191,2020-07-31,3273.7035603011495,3033.7340926429024,3511.014541889545,3310.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
192,2020-08-01,3274.0142076089837,3046.0155517260146,3516.6776747817794,3312.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
193,2020-08-02,3278.0406800995243,3025.4244588457427,3524.8418000447355,3317.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
194,2020-08-03,3279.9477731554457,3032.0062454295767,3518.935621417758,3320.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
195,2020-08-04,3280.0778981208746,3043.5583007038886,3540.8364284449444,3321.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
196,2020-08-05,3280.8681825600397,3015.5819918774864,3527.3561197485415,3328.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
197,2020-08-06,3282.663329360512,3025.631838421519,3526.219349829514,3330.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
198,2020-08-07,3273.7877901353568,3013.142091212403,3511.6608505605236,3345.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
199,2020-08-08,3274.0918404646955,3034.98935767475,3526.0623513453206,3348.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
200,2020-08-09,3278.1122326191867,3023.750486777003,3504.3683790396717,3351.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
201,2020-08-10,3280.013721526742,3035.2266794317525,3523.4730252092522,3351.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
202,2020-08-11,3280.138681243571,3036.3948373179264,3515.8743596544955,3351.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
203,2020-08-12,3280.9242049650215,3026.477042178562,3506.487486319477,3356.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
204,2020-08-13,3282.7149639004533,3047.1539483778442,3529.4091128144164,3359.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
205,2020-08-14,3273.8353804647945,3045.015458271979,3520.5378790654995,3376.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
206,2020-08-15,3274.135703326066,3031.2450658733387,3529.357397536084,3376.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
