,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,-0.1337797213598378,-3.8026827267698216,3.2400186507591657,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
40,2020-03-02,-0.13376750527702333,-3.529266785746105,3.0321405275506725,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
41,2020-03-03,-0.04439416947882932,-3.406583109774334,3.326472625845795,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
42,2020-03-04,-0.04074724778484774,-3.27394916205001,3.5899563936265233,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
43,2020-03-05,0.36882923592670913,-3.200409917816885,4.096934668814194,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
44,2020-03-06,0.4507490631295435,-2.832293936907633,4.006420777663742,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
45,2020-03-07,-0.1330811002475067,-3.6404632874070253,3.477124983062246,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
46,2020-03-08,-0.13307710319510305,-3.305415394291894,3.680139149561611,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
47,2020-03-09,-0.13307285039769823,-3.602702784987148,3.1791884808902218,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
48,2020-03-10,-0.04370742611954498,-3.7080036654656485,3.29469095453037,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
49,2020-03-11,-0.04006836345542838,-3.625678702939101,3.439633209507326,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
50,2020-03-12,0.3695003144063254,-2.7836487564329495,3.752682219375314,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
51,2020-03-13,0.45141238959839664,-2.9390374891630815,3.8135445197504843,0.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
52,2020-03-14,-0.13242547133073912,-3.40973226930423,3.3217603773610307,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
53,2020-03-15,-0.13242911677772995,-3.5388301319409585,3.3616018470129627,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
54,2020-03-16,-0.13243245087890784,-3.7093336633832057,3.36407756916278,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
55,2020-03-17,-0.043074557369624004,-3.8136898556362375,3.2409170752866263,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
56,2020-03-18,-0.03944296884782543,-3.461070603328788,3.601801811779005,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
57,2020-03-19,0.3701182919572034,-3.124402167847251,4.057195502956277,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
58,2020-03-20,0.4520230076024545,-3.1429741711305628,3.9255313609557723,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
59,2020-03-21,-0.13182215495962,-3.4944524745637358,3.429211755187386,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
60,2020-03-22,-0.13183304374403496,-3.850327316206685,3.294523614149106,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
61,2020-03-23,-0.13184356253817858,-3.8399760822897804,2.9147841775965775,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
62,2020-03-24,-0.042492794766118544,-3.692758277160839,3.639520041734612,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
63,2020-03-25,-0.03886827273953827,-3.628727432279447,3.213573657449368,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
64,2020-03-26,0.3706859810762806,-3.0827006030889157,4.000872879521753,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
65,2020-03-27,0.4525837494782375,-3.1657879750641427,3.7289924855155716,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
66,2020-03-28,-0.13126830036412995,-3.638189240566003,3.2655674190331307,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
67,2020-03-29,-0.13128601628321218,-3.522826374738187,3.310237391970161,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
68,2020-03-30,-0.1313033019070694,-3.5285855065112477,3.1098702301918877,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
69,2020-03-31,-0.04195924051836453,-3.578129561175883,3.29893354184519,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
70,2020-04-01,-0.03834136431365652,-3.4511738979618,3.430279277388154,1.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
71,2020-04-02,0.3712063043413102,-3.3219263907436423,3.7772513024457224,2.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
72,2020-04-03,0.453097548307187,-2.958291047500244,3.5741185589201168,3.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
73,2020-04-04,-0.13076096519161284,-3.516946534314949,3.379454307032214,7.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
74,2020-04-05,-0.13078508396524738,-3.4285987150992923,3.3347805245344704,7.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
75,2020-04-06,-0.1308087116272202,-3.575632928282616,3.1062367140737637,7.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
76,2020-04-07,-0.041470931473144415,-3.456590711208082,3.0600909166589014,8.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
77,2020-04-08,-0.03785927572847496,-3.407673931540148,3.20412326741602,8.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
78,2020-04-09,0.37168223319139776,-3.177363495012924,3.9785986866060314,12.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
79,2020-04-10,0.4535673780820749,-2.7858038947017754,3.8208730368659376,12.0,2020-04-10,91.32616931830351,False,80,0.05518658845917988
80,2020-04-11,-0.13029717391690548,-3.5607724533476866,3.425400587325689,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
81,2020-04-12,-0.13032727071500771,-3.5152355578409558,3.4681562593932043,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
82,2020-04-13,-0.13035681604381147,-3.7152401634783456,3.175183266431376,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
83,2020-04-14,-0.041024893331186585,-3.4819290221481545,3.718363212226892,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
84,2020-04-15,-0.037419034950379446,-3.134344809428349,3.311282765254272,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
85,2020-04-16,0.37211673651746724,-2.679682519826432,4.150755339538606,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
86,2020-04-17,0.45399620369502236,-2.693895890256023,3.9698373633235082,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
87,2020-04-18,-0.12987396647234134,-3.417272783238126,3.423413669058985,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
88,2020-04-19,-0.12990962209718368,-3.665087100071184,3.4268578011425705,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
89,2020-04-20,-0.1299446671299165,-3.6625210924200853,3.4138948409505216,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
90,2020-04-21,-0.040618185227569235,-3.483960841147953,3.2490209918047714,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
91,2020-04-22,-0.037017709005673805,-3.4053150678852417,3.8071022933328225,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
92,2020-04-23,0.37251273870261464,-3.2209121014756663,3.7522046693313382,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
93,2020-04-24,0.4543869402538281,-2.9731033607640764,3.953477245218501,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
94,2020-04-25,-0.12948843767925397,-3.435233780321654,3.4032965010800664,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
95,2020-04-26,-0.1295292434958919,-3.463332522068419,3.5993764435206965,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
96,2020-04-27,-0.12956938144150698,-3.793135420079303,3.483658919977586,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
97,2020-04-28,-0.040247935475987553,-3.426815300464349,3.632572970539823,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
98,2020-04-29,-0.036652438528729465,-3.2261004669505478,3.5459085593352127,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
99,2020-04-30,0.37287308624441323,-2.9981152930053834,4.066881105785252,,2020-04-10,91.32616931830351,False,80,0.05518658845917988
