,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,910.3228366100376,895.1175005928603,926.1786534128062,914.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
17,2020-02-08,979.1567469851614,963.9676267775696,994.2862318316747,981.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
18,2020-02-09,1039.4044406488108,1024.543124739374,1053.2229346168085,1033.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
19,2020-02-10,1088.1645210288875,1072.7022006335756,1103.190702870242,1073.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
20,2020-02-11,1129.95995382707,1114.8993763698165,1144.7200491541653,1105.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
21,2020-02-12,1158.916588909117,1144.2101657267606,1174.3039629388347,1135.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
22,2020-02-13,1186.1339820874298,1170.8086564793357,1200.6950154069561,1169.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
23,2020-02-14,1204.5541545137785,1189.4410773803806,1219.3614663391952,1184.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
24,2020-02-15,1220.9761980353937,1206.4462005434598,1236.2255979185438,1212.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
25,2020-02-16,1234.7882067028047,1219.8998999749574,1251.2112506101262,1231.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
26,2020-02-17,1243.7986758794852,1227.6340169270607,1258.1266651418296,1246.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
27,2020-02-18,1252.4955898828478,1237.9658765525842,1267.7784977698882,1257.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
28,2020-02-19,1254.4922951673648,1239.2978004790639,1269.0082772088758,1262.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
29,2020-02-20,1260.128445781043,1244.4244150530708,1275.0712928268715,1265.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
30,2020-02-21,1261.5065767008136,1244.8890014414346,1276.7698303351513,1267.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
31,2020-02-22,1264.6126602206878,1248.5669195268263,1280.340620223539,1270.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
32,2020-02-23,1268.104768855692,1253.0114285521165,1284.0510042097385,1271.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
33,2020-02-24,1269.1673350576136,1254.576462761405,1284.3994502436597,1271.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
34,2020-02-25,1271.7724776514174,1257.2870666610447,1286.7480971441628,1271.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
35,2020-02-26,1269.1171439198538,1254.16634034232,1283.7462629257707,1271.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
36,2020-02-27,1271.2106124114252,1256.718874698096,1286.8764952260938,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
37,2020-02-28,1269.8965805921432,1254.8236892643479,1285.8970550265567,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
38,2020-02-29,1270.9601131267373,1255.9256834940288,1285.621494750052,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
39,2020-03-01,1272.9044173685654,1258.225069925569,1288.4418279553902,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
40,2020-03-02,1272.7951680126816,1258.9627682151288,1288.2237139292838,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
41,2020-03-03,1274.5137674570358,1259.305136765206,1290.5425151657048,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
42,2020-03-04,1271.1880681043501,1256.3871305132952,1286.816112049202,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
43,2020-03-05,1272.7748368439547,1256.9690771225746,1289.2591592258923,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
44,2020-03-06,1271.0779282607584,1255.7193685724585,1285.9776023126365,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
45,2020-03-07,1271.8522139427462,1256.076871464002,1287.730662562442,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
46,2020-03-08,1273.5780421853553,1257.4316163729375,1289.1320621058726,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
47,2020-03-09,1273.3037933652056,1255.878335101531,1288.0293894567583,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
48,2020-03-10,1274.897792584987,1258.391084014108,1290.7646983211046,1272.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
49,2020-03-11,1271.47800766279,1256.4688536276417,1287.133403897545,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
50,2020-03-12,1272.9937363986705,1256.984096922325,1288.8151072375676,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
51,2020-03-13,1271.243190796258,1255.2160518460526,1286.9089886280449,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
52,2020-03-14,1271.9769804455213,1254.879712468974,1286.7572611926716,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
53,2020-03-15,1273.672234854878,1258.1430945529896,1288.0867205292695,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
54,2020-03-16,1273.374903716083,1257.3062236951278,1287.9994829299133,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
55,2020-03-17,1274.9514767225253,1259.5841790282575,1290.7320506926505,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
56,2020-03-18,1271.518535852793,1254.041865687509,1285.5559487386422,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
57,2020-03-19,1273.0243325625995,1257.4918454476096,1287.7625591765632,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
58,2020-03-20,1271.2662888639197,1254.169473371265,1287.09790769162,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
59,2020-03-21,1271.9944179161373,1257.7227376551994,1289.1431685482783,1273.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
60,2020-03-22,1273.685398940589,1258.2568030066411,1288.3854594065597,1274.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
61,2020-03-23,1273.3848416805674,1257.7533977984156,1289.6021207125632,1274.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
62,2020-03-24,1274.9589791848261,1258.6533720681025,1289.9670063704682,1274.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
63,2020-03-25,1271.5241996791942,1256.1671344555577,1286.976314592899,1274.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
64,2020-03-26,1273.0286083474164,1257.1267062701595,1288.0023630953274,1275.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
65,2020-03-27,1271.2695167752472,1257.7689767241943,1287.4026883198226,1275.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
66,2020-03-28,1271.9968547573644,1256.888937003257,1288.348231393972,1275.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
67,2020-03-29,1273.687238580339,1258.9535449041796,1289.6065692285597,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
68,2020-03-30,1273.3862304759593,1258.9322952011184,1288.5323880678832,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
69,2020-03-31,1274.960027625121,1260.314588269884,1290.773095611016,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
70,2020-04-01,1271.524991175878,1256.3724563255705,1287.307053865723,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
71,2020-04-02,1273.0292058702014,1256.9565659233251,1288.3063717964264,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
72,2020-04-03,1271.2699678617255,1256.3358449092902,1286.44944042375,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
73,2020-04-04,1271.9971952950186,1256.5432914699074,1287.267349825269,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
74,2020-04-05,1273.6874956616139,1258.7001626683177,1289.3715773394601,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
75,2020-04-06,1273.386424553724,1257.5575101884258,1287.921813010724,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
76,2020-04-07,1274.9601741397787,1259.3798148494059,1289.2910539459588,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
77,2020-04-08,1271.525101783835,1256.862198090246,1286.6710985020052,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
78,2020-04-09,1273.0292893711978,1256.8323410272662,1287.4690855759632,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
79,2020-04-10,1271.2700308989406,1256.4454446912935,1286.6023667015852,1276.0,2020-04-10,13.70316020826809,True,80,1272.8365579836545
80,2020-04-11,1271.9972428835504,1256.313303536775,1286.844721661118,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
81,2020-04-12,1273.6875315875138,1258.7643000705364,1289.3602944207933,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
82,2020-04-13,1273.386451675173,1259.0187575173932,1289.856418856395,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
83,2020-04-14,1274.9601946145042,1259.0629715315984,1290.6645899640196,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
84,2020-04-15,1271.5251172407695,1255.9508360049658,1287.8184508800243,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
85,2020-04-16,1273.029301040064,1256.9983841819615,1287.1066538617288,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
86,2020-04-17,1271.2700397080835,1255.7631242432922,1286.044977401646,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
87,2020-04-18,1271.9972495338093,1256.5132883730505,1286.3181880746954,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
88,2020-04-19,1273.6875366079803,1258.2064135715414,1288.7402594417447,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
89,2020-04-20,1273.3864554652644,1257.1904569882743,1287.8242234556174,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
90,2020-04-21,1274.9601974757531,1260.0672759878507,1290.8030085381695,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
91,2020-04-22,1271.5251194008006,1255.1697023554066,1287.7423254509665,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
92,2020-04-23,1273.0293026707304,1257.4822811385218,1287.521120388979,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
93,2020-04-24,1271.2700409391134,1255.9140537939238,1286.9456098436299,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
94,2020-04-25,1271.99725046316,1256.7553616848522,1286.7752980767145,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
95,2020-04-26,1273.6875373095702,1257.4285214801032,1288.9544723557265,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
96,2020-04-27,1273.386455994909,1258.0862694711159,1289.048313750777,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
97,2020-04-28,1274.9601978755964,1260.267676310829,1291.7180173296078,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
98,2020-04-29,1271.5251197026562,1255.330916681295,1287.1927028444165,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
99,2020-04-30,1273.0293028986125,1256.4849934845274,1288.0369433194478,,2020-04-10,13.70316020826809,True,80,1272.8365579836545
