,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.503340383097942,-11.154668746214233,10.222960273537739,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
1,2020-01-23,0.016004949764531526,-11.063306547227088,10.88733978031099,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
2,2020-01-24,-0.9137300903174689,-11.65565276205329,9.286532763583244,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
3,2020-01-25,1.2317910245560366,-9.126523031267071,12.275662296211639,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
4,2020-01-26,1.011901667786928,-9.648872898821237,11.914062231577386,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
5,2020-01-27,0.23769246129444818,-9.6304493208459,11.266065248110088,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
6,2020-01-28,-1.0756277263951743,-12.061540005236223,8.795481886794462,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
7,2020-01-29,-0.5023708486985188,-11.414229313196161,10.466194329083596,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
8,2020-01-30,0.0171748280079687,-9.8441574076628,10.757200026140197,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
9,2020-01-31,-0.9123184696227825,-10.910614758169388,9.702410040055842,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
10,2020-02-01,1.2334943407030134,-9.266200478222697,12.152586207234762,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
11,2020-02-02,1.013956954334202,-9.586824450746395,11.589332494333071,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
12,2020-02-03,0.24017244793534173,-10.38934443324286,11.140324495400574,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
13,2020-02-04,-1.0726352818316667,-12.41429225517537,9.349154648697777,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
14,2020-02-05,-0.4987600551293406,-12.106792464379808,10.670664628044559,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
15,2020-02-06,0.021531741464148164,-9.651935067820954,11.023541640459511,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
16,2020-02-07,-0.90706126506101,-11.272997399143167,9.542219561476163,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
17,2020-02-08,1.2398378622726278,-8.805031931102398,12.737733126296838,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
18,2020-02-09,1.0216112544321263,-9.10313202283585,11.036308323129859,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
19,2020-02-10,0.2494083638475388,-10.683646801564162,10.927539311633577,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
20,2020-02-11,-1.0614909571704578,-11.948748148614033,8.822690417166944,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
21,2020-02-12,-0.48531301511549374,-10.969796159391507,9.917347464177565,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
22,2020-02-13,0.037757261317484525,-10.679065959896477,10.101243557137378,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
23,2020-02-14,-0.8874832204117761,-11.289368653459395,10.24445690370004,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
24,2020-02-15,1.2634610513717863,-9.930864310746832,12.525026070501507,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
25,2020-02-16,1.050115263611922,-9.23768429802417,12.493905723095247,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
26,2020-02-17,0.2838014552194138,-9.82967547119245,11.914372357354907,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
27,2020-02-18,-1.0199923162917999,-11.821292694977213,9.726504709986072,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
28,2020-02-19,-0.43524119357257274,-10.824744718809056,10.251962621066271,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
29,2020-02-20,0.09817286458904394,-11.148352693999962,10.824117267147063,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
30,2020-02-21,-0.8145877962679483,-11.73308500109581,10.536362699365355,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
31,2020-02-22,1.3514130875588297,-9.328646476459996,12.571158102457696,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
32,2020-02-23,1.1562322406552032,-8.83466315582868,11.91601957700212,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
33,2020-02-24,0.41183265233197663,-9.859317889921245,11.38195224625262,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
34,2020-02-25,-0.8655248407482562,-11.715206778307937,9.485430540670265,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
35,2020-02-26,-0.24888381327782322,-11.14242642647129,10.879715196203497,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
36,2020-02-27,0.32299653619680363,-10.913558420167217,11.01708494420183,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
37,2020-02-28,-0.5433685806017624,-12.474794350280769,11.084630817524229,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
38,2020-02-29,1.6785867572175888,-8.938529658938863,12.302336226702563,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
39,2020-03-01,1.550881662818997,-9.229072643467111,12.847365514268692,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
40,2020-03-02,0.8878411767779558,-8.593640965814254,11.258249985055665,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
41,2020-03-03,-0.2914322131686726,-11.504017760912111,11.100409322186952,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
42,2020-03-04,0.44343442881433937,-10.872948712040627,11.167897125606707,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
43,2020-03-05,1.157786486645412,-9.442742028755854,11.97762327617527,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
44,2020-03-06,0.46306592808644254,-9.985544060585672,10.566869479823227,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
45,2020-03-07,2.8917457971181797,-7.642618840480923,13.309982488824692,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
46,2020-03-08,3.0129183597120637,-7.749090773360678,13.355822990309841,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
47,2020-03-09,2.649364353056797,-7.773865160022293,13.028530291561644,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
48,2020-03-10,1.8302749691714444,-9.200042499362167,13.166593066549964,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
49,2020-03-11,2.9980316243489105,-8.148603177496057,14.138846083734325,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
