,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,1242.4044526850034,-4934.640390605567,8273.21157136816,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
25,2020-02-16,1318.6249469794523,-5228.456976017722,8142.711516354226,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
26,2020-02-17,1136.5907754610053,-5753.5352505405535,8145.248154730011,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
27,2020-02-18,1230.8393856481973,-5592.70594356979,7420.3014980679745,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
28,2020-02-19,1311.9668295734418,-5294.3209566493915,7633.791580224112,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
29,2020-02-20,1397.3094427592096,-5278.393110425336,8247.484744789532,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
30,2020-02-21,1527.7300908592,-4970.65153976383,8239.720504013912,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
31,2020-02-22,1645.8406830081726,-5100.082916577772,8459.547433560017,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
32,2020-02-23,1739.7455760985738,-5070.640957604885,8882.064128311491,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
33,2020-02-24,1576.1643658234404,-5486.541029213429,8469.007837871452,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
34,2020-02-25,1689.667306135592,-5141.253673944594,8340.371851536287,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
35,2020-02-26,1790.8846021299853,-4821.75033189996,8215.707701564685,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
36,2020-02-27,1897.1881395588487,-5266.135023995778,8584.513017532769,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
37,2020-02-28,2049.477783331022,-4132.331060834083,8536.270214834827,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
38,2020-02-29,2190.4039441561417,-4095.2860549869542,9477.639753987396,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
39,2020-03-01,2308.1110375336852,-4337.387509767666,9071.413260527903,0.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
40,2020-03-02,2169.3603310411045,-4277.513529950796,9028.532136134521,1.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
41,2020-03-03,2308.765420934685,-4612.172441937582,8753.494544239293,1.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
42,2020-03-04,2437.0015842360267,-4073.5569382480267,9210.23240782414,1.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
43,2020-03-05,2571.487568302387,-4282.342239703012,9224.786639019212,5.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
44,2020-03-06,2753.171950760721,-3927.0636988616316,9776.052494455062,5.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
45,2020-03-07,2924.7557687477947,-4019.5436416997527,9910.008143394245,5.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
46,2020-03-08,3074.436041683854,-4112.445884799755,9728.644315180634,11.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
47,2020-03-09,2969.0286833452865,-3358.1314098505,9511.633952297216,15.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
48,2020-03-10,3143.2040441985932,-3376.9989570361085,9846.462425411137,20.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
49,2020-03-11,3307.6963300515254,-2936.9966807490373,10250.3093193918,21.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
50,2020-03-12,3479.9854588687194,-3832.7577590760707,9830.125066697454,45.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
51,2020-03-13,3701.0834884865108,-2556.605278806456,9922.8430746261,86.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
52,2020-03-14,3913.7573140352542,-3088.988032040304,11079.511418684424,103.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
53,2020-03-15,4106.272259008469,-2298.488399561206,10862.170451439719,103.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
54,2020-03-16,4045.5150555476343,-2659.2042500513944,11305.973028069482,118.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
55,2020-03-17,4266.2294549534645,-2225.0921226434707,11125.987409214846,171.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
56,2020-03-18,4479.225713545317,-1989.225245416917,11271.983658194818,171.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
57,2020-03-19,4702.062516069109,-2147.745147579873,11755.652274512297,274.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
58,2020-03-20,4975.833468719756,-1515.6036067953291,11588.537200583294,344.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
59,2020-03-21,5243.389860287004,-1255.6721357072188,11946.144827103235,392.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
60,2020-03-22,5493.084314930255,-1543.6757141635267,12378.18979095146,511.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
61,2020-03-23,5491.893831791334,-1019.791574750664,11844.925219874385,562.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
62,2020-03-24,5774.655451592341,-810.1998538702081,12337.38229905491,767.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
63,2020-03-25,6052.275795475313,-113.82930021707665,12730.619269066035,900.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
64,2020-03-26,6342.41303702505,-69.97876924814628,13442.264088266937,1012.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
65,2020-03-27,6686.263441366665,-243.023805265053,13191.602266141133,1104.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
66,2020-03-28,7026.78415847994,318.3048105041471,13873.330088235292,1203.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
67,2020-03-29,7352.436914305177,972.2312216066236,14037.029786646119,1299.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
68,2020-03-30,7430.311073515888,1088.1503465705464,14826.241605226973,1453.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
69,2020-03-31,7795.359323288735,1132.1162881970909,14492.600175465048,1563.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
70,2020-04-01,8158.60722037032,1345.5831984218528,14502.741545990413,1720.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
71,2020-04-02,8537.83516133082,2061.708941963563,15576.63599843844,1885.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
72,2020-04-03,8974.36490661895,2294.6934354785208,16139.159063331284,2039.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
73,2020-04-04,9411.28235494737,2889.816445432107,16089.377277120815,2179.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
74,2020-04-05,9837.181189455188,3756.1840550270335,16507.3803153245,2402.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
75,2020-04-06,10019.285888973809,3474.4718669963536,16781.28006393977,2605.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
76,2020-04-07,10492.687340534287,3620.268061487085,17280.74759339782,2795.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
77,2020-04-08,10968.552299081668,3786.0493416635927,17775.11919217021,2932.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
78,2020-04-09,11464.805249450776,5248.634735023345,18248.1165655527,3287.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
79,2020-04-10,12022.914801041901,5729.31487435828,18806.625223409224,3651.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
80,2020-04-11,12586.116309578929,5516.116442302987,19265.48760936701,4033.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
81,2020-04-12,13143.155345480705,7070.84332858207,19605.18186373098,4462.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
82,2020-04-13,13461.410499804673,6580.279737469654,20450.59635440892,4934.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
83,2020-04-14,14076.12876346633,7112.761611743102,20285.071302607575,5369.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
84,2020-04-15,14698.63472024946,7532.234838428105,21659.93295054751,5862.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
85,2020-04-16,15347.012109613983,8058.119015185186,22368.770438773365,6380.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
86,2020-04-17,16062.889885716539,9341.791927046139,22567.747259118558,7142.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
87,2020-04-18,16789.664465526817,9717.26473367852,23465.729264838763,8274.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
88,2020-04-19,17516.242782015746,10795.655667337334,24207.43801223321,9362.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
89,2020-04-20,18010.164632027347,11172.472634909715,24920.247871767024,10484.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
90,2020-04-21,18806.837551521887,11953.573030808964,26005.465534721912,11631.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
91,2020-04-22,19617.745456354332,12345.368904547717,25919.642055668362,12772.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
92,2020-04-23,20461.129602163754,13710.610757956802,27413.36078004593,13930.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
93,2020-04-24,21378.773987542652,14765.95782004718,28231.33084494034,15102.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
94,2020-04-25,22314.226890517686,15643.851873015572,28878.872752949235,16299.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
95,2020-04-26,23256.543153295617,16638.415599825697,29603.230679354056,17522.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
96,2020-04-27,23973.405701800137,17668.676511416983,30188.598745441584,18811.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
97,2020-04-28,25000.35953191686,18154.71045399391,32270.547557929654,20077.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
98,2020-04-29,26049.019396692118,19448.601040811383,32977.46046104301,21402.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
99,2020-04-30,27137.749751398813,20606.38931747015,34169.69793604122,22753.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
100,2020-05-01,28308.44907532636,21536.35432147396,34558.8469175363,24097.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
101,2020-05-02,29504.7702621255,22868.471630901902,36372.477895084674,25459.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
102,2020-05-03,30715.86169332379,24171.561570565187,37486.578997729026,27011.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
103,2020-05-04,31709.487482196306,24554.882064419664,38017.52226148699,28656.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
104,2020-05-05,33021.26012074639,25764.219237206726,39719.56907237219,30251.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
105,2020-05-06,34362.84676837798,27618.39648795505,40978.1988141342,31938.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
106,2020-05-07,35752.64773743582,28642.52841182417,42342.608128196975,33731.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
107,2020-05-08,37232.57930256437,30514.8726917228,43801.88737172182,35432.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
108,2020-05-09,38746.292528706785,31804.768015107304,45492.203721567115,37136.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
109,2020-05-10,40282.91273745395,33626.70672357215,47044.646896525206,39048.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
110,2020-05-11,41610.15810681791,34674.152146340966,48507.66663198603,41014.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
111,2020-05-12,43263.57064470113,36923.114733099865,49619.29308243668,42925.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
112,2020-05-13,44954.72078406186,38351.375799374895,51707.584875117514,44830.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
113,2020-05-14,46701.88416559341,39946.727206723444,53842.777914161525,46869.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
114,2020-05-15,48546.822746986705,41930.04877500452,54894.04857111507,49176.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
115,2020-05-16,50433.00194650757,43801.78264587219,57450.97231240062,52016.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
116,2020-05-17,52349.32845652419,46010.85664828546,58931.932309388256,54752.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
117,2020-05-18,54063.26723732261,47167.61120501627,60795.92429110264,57345.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
118,2020-05-19,56107.106068391,49428.35013040176,63104.875688518056,59854.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
119,2020-05-20,58194.87883709207,51248.492391231746,65039.081300017875,62545.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
120,2020-05-21,60344.492515493774,53303.394972054724,66726.78505797338,65077.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
121,2020-05-22,62597.30068698015,55146.1329638835,69170.67507420761,67719.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
122,2020-05-23,64896.31965793049,58317.79911212655,71382.42500726537,70161.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
123,2020-05-24,67229.96541170956,60601.99757087693,74162.52328677665,72560.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
124,2020-05-25,69365.1699390162,62599.820109351815,75907.85050462099,74795.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
125,2020-05-26,71836.61022718555,65226.00464425169,78626.86739986179,76726.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
126,2020-05-27,74354.9111995487,67457.47727929405,81100.04073651144,78541.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
127,2020-05-28,76937.32121490178,70574.42100603324,83972.1718481243,80185.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
128,2020-05-29,79624.49231091909,72524.46604938546,86276.59917065952,81766.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
129,2020-05-30,82348.47408184712,75403.45499001248,89342.79823937685,83384.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
130,2020-05-31,85106.65737254164,78198.29946386741,91616.71318787416,85261.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
131,2020-06-01,87665.15522789382,81272.459986328,94527.23435096028,87142.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
132,2020-06-02,90557.78945809494,84122.93875624934,97465.39409552644,89011.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
133,2020-06-03,93494.29571752282,86813.83743627391,100749.73991701267,91182.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
134,2020-06-04,96491.00152514454,89575.35410730942,104043.50358872273,93157.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
135,2020-06-05,99587.6094152988,92912.64787692613,106525.79688146699,95748.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
136,2020-06-06,102725.41697208467,95935.9291707788,110028.49380032282,98869.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
137,2020-06-07,105891.0584231666,99638.43537259923,113007.60327186642,101914.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
138,2020-06-08,108849.6263371535,101969.96543955439,115881.45914319459,105283.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
139,2020-06-09,112130.07629201746,105761.53736226048,119099.5131703555,108571.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
140,2020-06-10,115444.81320716604,109156.29184758596,122430.89143293358,112288.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
141,2020-06-11,118809.11960298162,112266.64277861458,125283.29002240661,116021.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
142,2020-06-12,122261.65335134321,115364.72617827536,128506.90213234336,119942.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
143,2020-06-13,125742.6732540954,118596.62209237016,132368.1301393299,123308.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
144,2020-06-14,129237.78639491425,122819.48296011194,136426.9479303495,127541.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
145,2020-06-15,132511.0757623009,125239.57487528569,139423.35024851558,132048.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
146,2020-06-16,136094.34137742207,129382.75482645236,142781.30212866722,136315.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
147,2020-06-17,139695.31615630444,133145.99607805136,146159.7984561572,141234.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
148,2020-06-18,143328.35504214195,137148.2204070017,150238.55845731616,145991.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
149,2020-06-19,147031.2295047683,140331.1577072638,153702.39521741009,150292.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
150,2020-06-20,150736.22776652084,143871.1395398483,157874.18951386123,154233.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
151,2020-06-21,154435.22595108493,147055.9529013287,160584.6374308211,157612.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
152,2020-06-22,157891.59807595517,150853.46641514616,164652.82207087404,161005.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
153,2020-06-23,161636.49923565847,154551.19255165927,167859.3770408181,164144.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
154,2020-06-24,165377.0861750546,158948.80193438462,172242.71963604155,167267.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
155,2020-06-25,169127.2106959082,162557.36785872895,175384.87747080627,170639.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
156,2020-06-26,172924.21794046517,166036.95870145678,179263.08121277296,174577.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
157,2020-06-27,176707.18115772435,170343.95225000673,183608.09042629978,178504.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
158,2020-06-28,180460.65748030014,173331.77188165387,187441.3182472222,182493.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
159,2020-06-29,183947.82310982278,177173.4023128457,190522.97797625556,186436.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
160,2020-06-30,187699.7210535252,181184.23672617297,194346.1750298945,190823.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
161,2020-07-01,191219.2929244483,184264.76485938235,198262.16677475613,194225.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
162,2020-07-02,194726.51537246967,188181.71910316288,201590.54864045343,197608.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
163,2020-07-03,198259.38811916596,191145.63921967152,204729.50168821868,201801.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
164,2020-07-04,201757.70918102522,195279.18384759233,208576.10065970145,205929.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
165,2020-07-05,205206.82625321308,198715.56608046935,212098.65671520776,209509.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
166,2020-07-06,208370.76705773256,201580.69566763978,215702.06652714068,213716.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
167,2020-07-07,211781.48185080438,205626.4357585088,218322.01352769733,217108.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
168,2020-07-08,215147.05929462236,208253.55223118584,222072.9412349262,220144.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
169,2020-07-09,218482.41421993487,211088.3209417419,225540.790369844,223327.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
170,2020-07-10,221826.0793825723,214876.55865453195,228226.56778355784,226486.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
171,2020-07-11,224829.26675264863,218057.03660921048,231466.35417502208,229480.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
172,2020-07-12,227773.81942307073,221013.53328369049,234430.66333381034,232259.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
173,2020-07-13,230424.8849245184,223605.6076610194,237570.07797633583,235111.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
174,2020-07-14,233315.5331113329,226206.90190294813,240002.72141257307,237803.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
175,2020-07-15,236154.9669631702,229463.92509376118,243108.77334421463,240474.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
176,2020-07-16,238959.2054606407,232226.526205893,245299.89808761474,243238.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
177,2020-07-17,241767.87067231326,235095.73638982174,248436.4312689532,245851.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
178,2020-07-18,244522.41075890913,238042.8583905693,251343.21599275706,248416.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
179,2020-07-19,247209.8435278117,240868.22641886518,254372.13783744263,250920.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
180,2020-07-20,249595.8790447689,243052.908758852,256594.26936742928,253349.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
181,2020-07-21,252214.15455647878,245604.01379188313,259584.31488939855,255825.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
182,2020-07-22,254759.40680580024,248381.0171182251,261275.24942202153,258156.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
183,2020-07-23,257263.77840099655,250622.6848492743,263654.0906386552,260394.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
184,2020-07-24,259767.4691861241,253133.90120445174,266299.8244220792,262772.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
185,2020-07-25,262212.4993942698,255497.08779713424,268695.8560232167,264973.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
186,2020-07-26,264586.45131253544,257822.88391562903,271490.7980000585,266941.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
187,2020-07-27,266655.59012675093,259846.82194475597,273929.0565447405,268934.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
188,2020-07-28,268954.097205336,262682.08615570574,275989.58985433955,270831.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
189,2020-07-29,271192.2770870521,264668.4963009211,278398.50622303743,272590.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
190,2020-07-30,273387.23675314605,266244.7291495325,280344.43918939924,274219.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
191,2020-07-31,275579.6693351144,269196.71497493325,281921.44245646376,275905.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
192,2020-08-01,277712.0739751085,271019.14863033197,284398.0246116979,277478.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
193,2020-08-02,279772.0179871167,273421.1837451998,286671.8905377633,278835.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
194,2020-08-03,281526.71356648195,274911.3146062546,288420.7519859386,280093.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
195,2020-08-04,283510.77216204384,277415.76691408525,290265.37444189895,281456.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
196,2020-08-05,285434.9106823889,278662.55620354257,292217.38232628745,282824.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
197,2020-08-06,287316.63025513414,280499.75756118813,293585.7897305311,284226.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
198,2020-08-07,289196.9995360672,282561.10345853964,295873.61245176086,285793.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
199,2020-08-08,291018.87428012793,284274.1791103663,298108.7097550947,287262.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
200,2020-08-09,292770.63781042345,286092.5887726045,299468.00938145653,288690.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
201,2020-08-10,294219.3208922702,287459.5386776146,301433.0797049658,289947.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
202,2020-08-11,295899.8342633722,288863.83720684994,302668.46075761877,291468.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
203,2020-08-12,297523.17507545825,291198.95055606443,303636.9533636891,293037.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
204,2020-08-13,299107.10581749043,292250.17642830365,304999.13394772646,294519.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
205,2020-08-14,300692.9378607664,294282.8686170221,307392.4427598568,295902.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
206,2020-08-15,302223.75133112207,295595.42292489024,309264.8765384093,297315.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
207,2020-08-16,303688.1359379735,297246.5707894658,310469.2701341093,298542.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
208,2020-08-17,304853.3112607647,298254.13338408596,311413.7481116506,299914.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
209,2020-08-18,306254.3597376572,298623.87737115077,312893.32030417974,301323.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
210,2020-08-19,307602.43360572273,300819.6110621213,314166.0528380659,302686.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
211,2020-08-20,308915.4343570123,302208.1689594102,315565.4378199715,303973.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
212,2020-08-21,310234.79684510385,303623.31890076253,316950.43840263056,305186.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
