,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
210,2020-08-19,8868.706420269504,8387.688824456423,9349.783313648422,8792.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
211,2020-08-20,8938.72670589451,8497.857225150941,9404.440278898677,8876.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
212,2020-08-21,8971.221857783536,8526.119561284973,9420.397546742335,8932.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
213,2020-08-22,9015.599840321902,8575.475451520873,9498.49490492271,8932.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
214,2020-08-23,9058.478913953648,8587.747093457627,9522.033020641902,8967.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
215,2020-08-24,9102.0086921724,8622.911057761834,9530.819130173306,9076.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
216,2020-08-25,9152.195412157438,8675.497569007952,9596.114663772865,9128.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
217,2020-08-26,9191.400114231123,8739.829663259405,9651.171074048965,9167.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
218,2020-08-27,9255.224647804502,8813.802504657073,9705.05663865171,9213.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
219,2020-08-28,9281.567237527723,8841.924514013752,9729.557619130637,9251.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
220,2020-08-29,9319.839421943425,8844.160035420393,9774.081278796823,9251.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
221,2020-08-30,9356.662835652702,8903.707779753331,9843.768251784402,9371.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
222,2020-08-31,9394.190269076453,8918.370714745932,9871.413788315567,9409.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
223,2020-09-01,9438.430941168443,8959.015006424057,9891.239116170635,9479.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
224,2020-09-02,9471.748682116588,9010.481978516833,9944.097148907364,9479.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
225,2020-09-03,9529.74794270883,9100.072042893988,9993.126258095952,9579.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
226,2020-09-04,9550.329364236355,9100.566966435163,10024.43127587523,9649.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
227,2020-09-05,9582.90672119913,9108.748908161786,10041.052582097342,9649.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
228,2020-09-06,9614.103707789693,9164.960223069378,10067.493391444163,9798.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
229,2020-09-07,9646.075002206146,9209.420822799326,10100.461209301988,9816.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
230,2020-09-08,9684.831544119541,9211.114504462028,10150.410011806533,9848.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
231,2020-09-09,9712.738722302918,9274.984632881653,10176.173993064824,9885.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
232,2020-09-10,9765.402389069319,9330.338071739965,10221.645507602532,9946.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
233,2020-09-11,9780.724435365373,9324.769986841988,10265.001459733752,9979.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
234,2020-09-12,9808.119738759917,9329.502398121664,10281.422071487435,10020.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
235,2020-09-13,9834.212955279065,9359.358450405938,10295.7488319875,10045.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
236,2020-09-14,9861.159589116582,9372.048273063068,10318.006941958598,10061.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
237,2020-09-15,9894.97127552354,9417.098679079998,10341.537645430803,10111.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
238,2020-09-16,9918.013973864812,9463.758025731,10399.68453338095,10154.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
239,2020-09-17,9965.893987471794,9516.286668191919,10444.331133577163,10154.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
240,2020-09-18,9976.513544121097,9524.201147358817,10438.868320732607,10231.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
241,2020-09-19,9999.287749363097,9554.099303622203,10468.22550141847,10286.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
242,2020-09-20,10020.841383637964,9548.461307285494,10472.256368811391,10325.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
243,2020-09-21,10043.329977195417,9576.52367220315,10522.66647246013,10344.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
244,2020-09-22,10072.765098110578,9642.374991298955,10526.201209604209,10387.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
245,2020-09-23,10091.512550373007,9618.147679945603,10523.701755550017,10434.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
246,2020-09-24,10135.178398669952,9649.384981039331,10610.853476522168,10434.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
247,2020-09-25,10141.664553684646,9705.217823974726,10615.515902286166,10478.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
248,2020-09-26,10160.385730127391,9683.422951229086,10637.49886420846,10512.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
249,2020-09-27,10177.966248430894,9731.048036845617,10649.096396528155,10580.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
250,2020-09-28,10196.561114120987,9733.923590875047,10633.2134291073,10598.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
251,2020-09-29,10222.18131015064,9748.517462333388,10678.158218699024,10634.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
252,2020-09-30,10237.191999172268,9779.773381978042,10692.56319057801,10652.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
253,2020-10-01,10277.198552365175,9820.282211852684,10764.598035782035,10652.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
254,2020-10-02,10280.102138638784,9838.226868107651,10723.050351288726,10735.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
255,2020-10-03,10295.316686426799,9862.735577972058,10756.540179624266,10735.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
256,2020-10-04,10309.465689004266,9867.288144754813,10803.084705745816,10754.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
257,2020-10-05,10324.703287337701,9843.34474376928,10795.453213643417,10800.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
258,2020-10-06,10347.039565758125,9877.918141975426,10826.821486330706,10863.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
259,2020-10-07,10358.838757431007,9907.487789276132,10841.045001766974,10863.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
260,2020-10-08,10395.705276243109,9923.006160011113,10879.775342028292,10901.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
261,2020-10-09,10395.539308927462,9943.120787148062,10895.769259411743,10954.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
262,2020-10-10,10407.753779644245,9944.924355233145,10879.72696388071,10996.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
263,2020-10-11,10418.97115795175,9944.315498382364,10839.783201160979,11022.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
264,2020-10-12,10431.344544180172,9938.41213321501,10926.534389774322,11062.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
265,2020-10-13,10450.882967500807,9975.977037653876,10911.27566940669,11134.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
266,2020-10-14,10459.94959366798,10012.616145568121,10936.837996484235,11188.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
267,2020-10-15,10494.147759056661,10052.56550706792,10955.387708841625,11255.0,2020-10-15,166.0313313125055,True,268,10929.775551665683
268,2020-10-16,10491.37656482015,10021.365532523247,10924.423274431954,,2020-10-15,166.0313313125055,True,268,10929.775551665683
269,2020-10-17,10501.047843389833,10025.02077749357,10948.311654470252,,2020-10-15,166.0313313125055,True,268,10929.775551665683
270,2020-10-18,10509.782968253281,10076.378119164146,10957.761540593712,,2020-10-15,166.0313313125055,True,268,10929.775551665683
271,2020-10-19,10519.733941028726,10035.817064658226,11011.310484721445,,2020-10-15,166.0313313125055,True,268,10929.775551665683
272,2020-10-20,10536.90869113065,10058.871977921683,10996.443234324575,,2020-10-15,166.0313313125055,True,268,10929.775551665683
273,2020-10-21,10543.669285008395,10058.179446356866,10976.71444057317,,2020-10-15,166.0313313125055,True,268,10929.775551665683
274,2020-10-22,10575.617961584026,10100.344112851619,11005.998811286914,,2020-10-15,166.0313313125055,True,268,10929.775551665683
275,2020-10-23,10570.652727717565,10080.644920730141,11021.47642720368,,2020-10-15,166.0313313125055,True,268,10929.775551665683
276,2020-10-24,10578.184325925078,10153.097293244431,11021.660762390433,,2020-10-15,166.0313313125055,True,268,10929.775551665683
277,2020-10-25,10584.833045289999,10109.479621793884,11017.564077596959,,2020-10-15,166.0313313125055,True,268,10929.775551665683
278,2020-10-26,10592.7498095887,10151.123409841399,11049.33723480696,,2020-10-15,166.0313313125055,True,268,10929.775551665683
279,2020-10-27,10607.941477928953,10107.136007916035,11083.116193415824,,2020-10-15,166.0313313125055,True,268,10929.775551665683
280,2020-10-28,10612.76905488631,10123.508119392476,11058.278993493277,,2020-10-15,166.0313313125055,True,268,10929.775551665683
281,2020-10-29,10642.833726768622,10165.851407650212,11073.101405072412,,2020-10-15,166.0313313125055,True,268,10929.775551665683
282,2020-10-30,10636.032457839485,10189.461291924092,11081.960796446756,,2020-10-15,166.0313313125055,True,268,10929.775551665683
283,2020-10-31,10641.774958729857,10215.97620316435,11133.689061223438,,2020-10-15,166.0313313125055,True,268,10929.775551665683
284,2020-11-01,10646.6804979808,10228.126954912404,11071.234993870268,,2020-10-15,166.0313313125055,True,268,10929.775551665683
285,2020-11-02,10652.898990742442,10180.063313563736,11138.594052122378,,2020-10-15,166.0313313125055,True,268,10929.775551665683
286,2020-11-03,10666.436299929293,10198.64255608516,11136.08103633802,,2020-10-15,166.0313313125055,True,268,10929.775551665683
287,2020-11-04,10669.652446821927,10207.500035706827,11091.172394721329,,2020-10-15,166.0313313125055,True,268,10929.775551665683
