,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.302061172027659,-13.510522387226377,8.169838562505875,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
1,2020-01-23,-1.0823229731672506,-11.737087360100455,9.80978430222565,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
2,2020-01-24,-0.6618882594476959,-11.615724020004993,10.34103628525099,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
3,2020-01-25,1.718730736190532,-9.34520314062185,13.298133101665151,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
4,2020-01-26,1.8168010673116295,-9.21809744558744,13.226728154695413,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
5,2020-01-27,1.370330359374653,-9.88208374213419,13.049422216157279,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
6,2020-01-28,-0.7039250079847912,-12.09844438332414,11.19354329995109,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
7,2020-01-29,-2.278711189852413,-12.959585293038021,9.09361645139128,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
8,2020-01-30,-1.0554707165200201,-11.935860737782797,10.564469382404845,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
9,2020-01-31,-0.6310085055059392,-12.005094920237159,10.883479344700822,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
10,2020-02-01,1.7542419485629053,-9.281475812733706,12.414655132436476,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
11,2020-02-02,1.8576382326728984,-9.902386807275702,12.984744418751232,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
12,2020-02-03,1.4172920649759224,-9.591252300858537,12.435581033664795,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
13,2020-02-04,-0.6499204959865826,-12.26047876123065,10.927694687087572,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
14,2020-02-05,-2.2166080113024695,-12.771483269376796,9.269116098515765,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
15,2020-02-06,-0.9840548270717173,-11.084705921562975,10.093962566500029,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
16,2020-02-07,-0.5488840138551435,-11.496949159279371,10.97735090140095,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
17,2020-02-08,1.84867997158235,-9.382630823234312,12.805412786840153,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
18,2020-02-09,1.9662349955752152,-8.82932888589471,13.115873905117407,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
19,2020-02-10,1.5421689460971615,-10.485884705562249,13.001366122829936,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
20,2020-02-11,-0.5063247236501645,-11.354873195804744,11.794663269907293,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
21,2020-02-12,-2.0514898367038192,-13.148838057361125,8.994086470154384,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
22,2020-02-13,-0.7941916423273614,-11.811754498736168,10.489275096799828,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
23,2020-02-14,-0.33057171563885696,-11.635832521064133,10.61680274774193,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
24,2020-02-15,2.099698589782795,-8.834582648945705,12.936061748462578,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
25,2020-02-16,2.2548523932177327,-9.064859573365013,13.468630553900116,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
26,2020-02-17,1.8740070446425643,-9.388471578511828,13.554383541481851,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
27,2020-02-18,-0.1248065480349958,-11.250462031715399,10.912284711932434,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
28,2020-02-19,-1.6128710207614239,-12.5829590036523,10.11907892601216,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
29,2020-02-20,-0.2899487497656861,-11.616136576075663,11.068248572703563,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
30,2020-02-21,0.24908370139752456,-11.781776246127249,12.786841700143617,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
31,2020-02-22,2.7660053942026064,-8.638462409863779,13.896644764731692,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
32,2020-02-23,3.0207116845719613,-8.50874589967354,14.514814735852053,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
33,2020-02-24,2.7542239184585404,-8.93703738609545,13.910535573899416,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
34,2020-02-25,0.8867526050937362,-10.292223914481125,12.881832839764137,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
35,2020-02-26,-0.45049152751954336,-11.35515106405416,11.28100671983281,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
36,2020-02-27,1.045579147230111,-9.865277998689333,12.272357607498007,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
37,2020-02-28,1.7833426979289002,-8.872717518476595,13.491470918941662,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
38,2020-02-29,4.5282909116499965,-5.681399857730429,15.991560632672808,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
39,2020-03-01,5.044549192581309,-6.498364469256718,16.677442771999495,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
40,2020-03-02,5.077951428828093,-6.009541726845463,16.6319764282053,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
