,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,-0.018577826008920138,-1.584675426448366,1.6419746605570673,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
21,2020-02-12,-0.001522048025498218,-1.65423734489077,1.7155624492250994,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
22,2020-02-13,0.00984875730453813,-1.6219610411425638,1.658198536954463,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
23,2020-02-14,0.26843760291839514,-1.2902695357403278,1.913233511106373,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
24,2020-02-15,-0.44857635028590487,-1.9858769187574294,1.148782630832847,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
25,2020-02-16,-0.050917094730781445,-1.6793383471324212,1.4268054266095092,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
26,2020-02-17,0.3410255093080488,-1.3177560120724365,1.9336251159153819,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
27,2020-02-18,0.001008104024741354,-1.6244525583683027,1.549349781516847,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
28,2020-02-19,0.02190773862591787,-1.4797994252264575,1.537869203374262,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
29,2020-02-20,0.037875462444783736,-1.739601166708548,1.6978259754035294,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
30,2020-02-21,0.30196125503083,-1.3420458069292358,1.9265460900483653,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
31,2020-02-22,-0.40848031903502224,-2.011540346420033,1.197046959819273,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
32,2020-02-23,-0.002964014538370058,-1.565704086644375,1.7081218507771037,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
33,2020-02-24,0.39836975537738706,-1.1326475432528729,2.009890079727783,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
34,2020-02-25,0.0695748012116428,-1.6047386219005393,1.8055873541384346,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
35,2020-02-26,0.10388188345062808,-1.5115191664761012,1.7568720345470477,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
36,2020-02-27,0.13586262508767047,-1.3778888761467603,1.714310123583084,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
37,2020-02-28,0.41906645426167166,-1.090073888456787,2.0699070225279033,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
38,2020-02-29,-0.26855984187128545,-1.8431839548923559,1.4135750372728577,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
39,2020-03-01,0.1641699390238303,-1.5577153158263215,1.8681739612027588,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
40,2020-03-02,0.5979432285453972,-1.021135406966145,2.342576351689163,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
41,2020-03-03,0.30778896410238854,-1.4190470461672362,1.9679285460590157,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
42,2020-03-04,0.38808286257229646,-1.330564647056688,2.029784013138962,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
43,2020-03-05,0.4747357276775642,-1.1698377726537155,2.0480896671668685,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
44,2020-03-06,0.8228560043660542,-0.7534936507345213,2.45870338377463,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
45,2020-03-07,0.2121950585747875,-1.3742321150614794,1.8051825278279081,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
46,2020-03-08,0.7360133073360706,-0.8782036776940845,2.2057124613212573,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
47,2020-03-09,1.2773617854553039,-0.25477820990920186,2.8696850251513983,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
48,2020-03-10,1.113933994419406,-0.5447872173374413,2.7528422496593525,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
49,2020-03-11,1.3430692035910563,-0.4582914565775168,2.9781303794871943,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
50,2020-03-12,1.6039180628060348,0.01079401810072952,3.2602538768529508,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
51,2020-03-13,2.1550525263057634,0.5476587835831633,3.6897043379810452,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
52,2020-03-14,1.7798173058027937,0.134495662146514,3.471329335854107,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
53,2020-03-15,2.5750480629502204,0.9785624600442228,4.005818166671975,0.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
54,2020-03-16,3.4271374185422756,1.7922627156063773,5.085578344442496,1.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
55,2020-03-17,3.6165915573900413,2.1225671504023977,5.276071302435183,1.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
56,2020-03-18,4.2426512744989555,2.579939789760262,5.8696026461902715,3.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
57,2020-03-19,4.944990425918464,3.314718699206255,6.622715303410703,6.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
58,2020-03-20,5.980791125483706,4.388514524381605,7.549269279332046,6.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
59,2020-03-21,6.129531487044653,4.605695316859527,7.816343826132663,6.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
60,2020-03-22,7.481175337528841,5.857161354226433,9.07534862878202,12.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
61,2020-03-23,8.9118349594611,7.400414732461619,10.480219099452718,12.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
62,2020-03-24,9.688158311522166,8.060565465095259,11.142527727381736,12.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
63,2020-03-25,10.892125569520712,9.222035780280908,12.475939565726176,12.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
64,2020-03-26,12.143356071584892,10.59807062238519,13.753630611209067,13.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
65,2020-03-27,13.677260524744806,11.834896785438579,15.323956156008723,13.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
66,2020-03-28,14.251331172327294,12.692254671036887,15.795962149268451,14.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
67,2020-03-29,15.935125411225096,14.342901239660241,17.581062599302186,14.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
68,2020-03-30,17.587798719715,15.940269832069662,19.2686463088421,19.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
69,2020-03-31,18.464175128938756,16.838783690808988,20.003889603456205,19.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
70,2020-04-01,19.640779595264807,17.917859232321057,21.254080529855564,20.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
71,2020-04-02,20.738731135921167,19.14249961691758,22.227160326897874,20.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
72,2020-04-03,22.0017329113044,20.44680243059054,23.63060995939064,20.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
73,2020-04-04,22.201479408660838,20.48623371361858,23.797523448255088,20.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
74,2020-04-05,23.426183490339923,21.78333666022623,25.12776152158957,22.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
75,2020-04-06,24.556312784594127,22.903807204308354,26.271550045931583,24.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
76,2020-04-07,24.86879216557596,23.30545120025075,26.58363204388101,24.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
77,2020-04-08,25.461344782175125,23.754477461071072,27.197639882459214,25.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
78,2020-04-09,25.974053678776105,24.36704012094746,27.60146370917404,25.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
79,2020-04-10,26.666475049498533,25.08382605828723,28.24187779854774,32.0,2020-04-10,67.07823884574128,True,80,28.877783640859214
80,2020-04-11,26.322630228006535,24.53853679844635,27.869601258808196,,2020-04-10,67.07823884574128,True,80,28.877783640859214
81,2020-04-12,27.039517534002105,25.434444542508427,28.695596081782014,,2020-04-10,67.07823884574128,True,80,28.877783640859214
82,2020-04-13,27.70313202468998,26.066575941227335,29.299486745408256,,2020-04-10,67.07823884574128,True,80,28.877783640859214
83,2020-04-14,27.593137275570413,25.88018690153683,29.309433955942392,,2020-04-10,67.07823884574128,True,80,28.877783640859214
84,2020-04-15,27.80775953842414,26.121228840243575,29.41995560074685,,2020-04-10,67.07823884574128,True,80,28.877783640859214
85,2020-04-16,27.985906977291013,26.40233794342341,29.624016214991133,,2020-04-10,67.07823884574128,True,80,28.877783640859214
86,2020-04-17,28.384792105729343,26.834404277339395,29.87465740410323,,2020-04-10,67.07823884574128,True,80,28.877783640859214
87,2020-04-18,27.78535571461692,26.11033400127233,29.404622799532216,,2020-04-10,67.07823884574128,True,80,28.877783640859214
88,2020-04-19,28.28112334195551,26.59950940378053,29.870661339376,,2020-04-10,67.07823884574128,True,80,28.877783640859214
89,2020-04-20,28.754484919629693,27.29906254385403,30.443050184515993,,2020-04-10,67.07823884574128,True,80,28.877783640859214
90,2020-04-21,28.481551567650307,26.819871805357995,30.194439226298506,,2020-04-10,67.07823884574128,True,80,28.877783640859214
91,2020-04-22,28.557172892065473,26.98414061341556,30.20414459635742,,2020-04-10,67.07823884574128,True,80,28.877783640859214
92,2020-04-23,28.617130927180465,26.97198157910259,30.165055243681103,,2020-04-10,67.07823884574128,True,80,28.877783640859214
93,2020-04-24,28.915801136614228,27.297405902828046,30.646998766978005,,2020-04-10,67.07823884574128,True,80,28.877783640859214
94,2020-04-25,28.23158916672254,26.595041467107716,29.956955652997475,,2020-04-10,67.07823884574128,True,80,28.877783640859214
95,2020-04-26,28.655782729031728,27.034260386957286,30.36432856499544,,2020-04-10,67.07823884574128,True,80,28.877783640859214
96,2020-04-27,29.06881561425492,27.353611116966107,30.69984248652947,,2020-04-10,67.07823884574128,True,80,28.877783640859214
97,2020-04-28,28.74510248961515,27.204809368483996,30.39576576051671,,2020-04-10,67.07823884574128,True,80,28.877783640859214
98,2020-04-29,28.778031148205432,27.166404939307753,30.547899505644768,,2020-04-10,67.07823884574128,True,80,28.877783640859214
99,2020-04-30,28.802130601579336,27.168838530115224,30.435547212176175,,2020-04-10,67.07823884574128,True,80,28.877783640859214
