,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.9077103919941079,-16.19042824593769,12.077159629906125,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
1,2020-01-23,-0.36047453329146356,-14.396355501405765,13.174643216116255,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
2,2020-01-24,-0.4545375982602545,-15.07277689929683,12.778748538924795,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
3,2020-01-25,0.8227912534170779,-13.546167704970753,15.239308765040118,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
4,2020-01-26,1.2597459595529334,-11.490182765742162,15.290798276994542,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
5,2020-01-27,1.2141609944452727,-11.855580728023051,14.065144749492752,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
6,2020-01-28,-0.5708203406588228,-14.053347483171859,13.451671641834299,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
7,2020-01-29,-1.907004290868991,-15.994438990543031,12.594529829746769,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
8,2020-01-30,-0.35961042160261375,-12.739954603978513,12.582817763841863,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
9,2020-01-31,-0.4534801167722552,-14.855211293427832,13.425945299266068,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
10,2020-02-01,0.8240853764571745,-12.93643054532767,15.275071709228026,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
11,2020-02-02,1.2613296789743362,-12.963083384103774,14.8244358925143,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
12,2020-02-03,1.216099114914794,-12.565700281340629,15.67937288833687,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
13,2020-02-04,-0.568448513099356,-13.336830112369132,14.454897261003657,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
14,2020-02-05,-1.9041017039554793,-15.461012220918262,13.325269199143111,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
15,2020-02-06,-0.3560583060775793,-14.076028474263623,13.042527971755806,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
16,2020-02-07,-0.44913312719540777,-14.256492817245434,12.999382083131746,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
17,2020-02-08,0.829405107899025,-12.503429950035976,15.82982390879964,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
18,2020-02-09,1.267839818843853,-14.045608902951168,14.211343089103304,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
19,2020-02-10,1.2240660324262052,-11.62866253692816,15.613298782362968,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
20,2020-02-11,-0.5586988507489233,-14.255175713787178,13.0233870025226,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
21,2020-02-12,-1.8921703998114996,-15.624957776493419,12.160936606971028,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
22,2020-02-13,-0.3414572207153931,-14.035740192478121,13.54349980922142,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
23,2020-02-14,-0.43126491935255695,-13.94704714318134,13.655081437243698,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
24,2020-02-15,0.8512714016000106,-13.071317636289274,14.133849787430105,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
25,2020-02-16,1.2945986605238622,-12.860221847330315,15.422402287587383,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
26,2020-02-17,1.2568119327924594,-14.144706083053258,15.007751985770382,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
27,2020-02-18,-0.5186266223104148,-13.821339929982775,13.449347997847887,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
28,2020-02-19,-1.8431331281629977,-15.899198728026292,11.948760804408675,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
29,2020-02-20,-0.2814498622795282,-14.142174467541569,13.491744379040028,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
30,2020-02-21,-0.35783431572017593,-13.817543657610559,12.613863941251374,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
31,2020-02-22,0.941126517499759,-13.136790939808368,15.62110108700308,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
32,2020-02-23,1.4045498930759406,-13.191403714364116,15.108777711285583,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
33,2020-02-24,1.39135059240923,-12.430433173041019,15.468271042281566,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
34,2020-02-25,-0.35400704222575335,-13.420030691354068,13.514654932742667,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
35,2020-02-26,-1.6417141146980998,-15.02382231193301,11.345180610552912,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
36,2020-02-27,-0.035015890714396924,-13.627621392002466,15.028463888663252,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
37,2020-02-28,-0.05634105332398065,-13.068885547550247,13.745939352794467,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
38,2020-02-29,1.3099566686894875,-12.298052497152213,15.128727843486004,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
39,2020-03-01,1.8557203898398043,-12.63608450079618,15.092282359091998,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
40,2020-03-02,1.9431900326254081,-12.106632884247727,15.368938203545822,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
41,2020-03-03,0.32088318108590175,-12.87793911935608,14.192117558293088,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
42,2020-03-04,-0.8164548788265189,-14.91168547623301,12.118210823106494,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
43,2020-03-05,0.9739360057877234,-12.165723659204447,15.276773383442317,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
44,2020-03-06,1.1769233418378042,-12.54710565545021,15.10990137071078,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
45,2020-03-07,2.817003230119526,-10.855245133052572,15.891759554887104,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
46,2020-03-08,3.6967313913941635,-10.399679127762326,18.035448544426828,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
47,2020-03-09,4.191282946754718,-8.572850390720122,18.53661315122362,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
48,2020-03-10,3.0647464490076226,-11.465286996592924,17.284681355270756,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
49,2020-03-11,2.5305398784183395,-11.4612259246693,16.427607426809875,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
50,2020-03-12,5.053710375244396,-9.466287271136165,19.28581707343401,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
51,2020-03-13,6.1455708058445015,-6.025358715375469,20.085926000412105,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
52,2020-03-14,8.861767852814918,-3.633078753379042,21.661960166715698,0.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
53,2020-03-15,11.041213942079743,-1.6022156413919775,23.70439973860995,1.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
54,2020-03-16,13.101025144115534,0.3442076461597201,26.59076965635302,1.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
55,2020-03-17,13.852955883872871,0.47699279153311674,27.901883763210613,3.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
56,2020-03-18,15.563555287284405,1.9239333364437388,29.33598664930001,3.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
57,2020-03-19,20.75558696049251,7.207233871824353,34.454497324469614,3.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
58,2020-03-20,25.000885085562913,10.686495976639431,39.09485957878702,4.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
59,2020-03-21,31.41541059693193,17.859867767346163,45.42394541501966,6.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
60,2020-03-22,37.893590322335555,23.956390592754246,51.00832229314645,9.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
61,2020-03-23,44.896780331461734,30.312274459545122,59.54928847632906,24.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
62,2020-03-24,51.26120456463004,38.367308586632554,64.2312465062896,35.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
63,2020-03-25,59.24777493248026,46.188138421593464,73.05959568536976,35.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
64,2020-03-26,71.33202592614357,58.734103924444966,85.40021430935906,82.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
65,2020-03-27,82.98570361325736,68.74420152399311,97.70113475290594,102.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
66,2020-03-28,97.1628691554087,82.71223585365016,110.65281181542929,120.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
67,2020-03-29,111.53025649817172,97.54968463852207,124.75057049344068,135.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
68,2020-03-30,126.25946826725192,112.49469913743803,140.32946282463163,148.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
69,2020-03-31,139.84842752725282,127.35228846219408,153.9658699204002,152.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
70,2020-04-01,154.1950076886586,140.3729414266281,168.4037839161194,175.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
71,2020-04-02,171.41937146600068,158.41527851243163,184.66043972216465,183.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
72,2020-04-03,186.68251750828324,173.27699437366786,199.89859745947894,195.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
73,2020-04-04,202.70812127915846,189.99631785877057,216.71302396885824,195.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
74,2020-04-05,217.0411349303421,203.37767524548096,230.91788934086236,217.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
75,2020-04-06,229.8554489517871,216.40029987702977,243.60865506887308,226.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
76,2020-04-07,239.77505014846818,226.26040360611972,253.79025541475642,228.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
77,2020-04-08,248.9316554131458,235.36487843205225,263.47149508975997,228.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
78,2020-04-09,259.7584354453003,245.6608947548456,273.1659356194806,232.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
79,2020-04-10,267.7726693250202,254.64731034984533,281.5243169250314,239.0,2020-04-10,71.99214328614966,True,80,311.6374757060875
80,2020-04-11,276.06069910407575,261.4710237285279,289.65106487398083,,2020-04-10,71.99214328614966,True,80,311.6374757060875
81,2020-04-12,282.5043786390622,268.6247449337785,296.50191101753495,,2020-04-10,71.99214328614966,True,80,311.6374757060875
82,2020-04-13,287.5652823213327,273.6756390982567,303.25311741315073,,2020-04-10,71.99214328614966,True,80,311.6374757060875
83,2020-04-14,290.09272402517655,275.6564367985809,302.976017567427,,2020-04-10,71.99214328614966,True,80,311.6374757060875
84,2020-04-15,292.37797968147396,278.40759319808103,306.2604755001483,,2020-04-10,71.99214328614966,True,80,311.6374757060875
85,2020-04-16,296.95222124988544,283.87186519729875,310.10635606451325,,2020-04-10,71.99214328614966,True,80,311.6374757060875
86,2020-04-17,299.37825146418083,286.21281282311645,314.22797154378935,,2020-04-10,71.99214328614966,True,80,311.6374757060875
87,2020-04-18,302.7467656824086,288.92864707573784,316.04761259865774,,2020-04-10,71.99214328614966,True,80,311.6374757060875
88,2020-04-19,304.91426376081176,290.5182742875703,318.82611070593725,,2020-04-10,71.99214328614966,True,80,311.6374757060875
89,2020-04-20,306.2975369572815,292.39926422836476,319.4200380348266,,2020-04-10,71.99214328614966,True,80,311.6374757060875
90,2020-04-21,305.690110610268,291.31410171068626,319.3719877188357,,2020-04-10,71.99214328614966,True,80,311.6374757060875
91,2020-04-22,305.3228694585422,290.5398411534563,319.98794462092354,,2020-04-10,71.99214328614966,True,80,311.6374757060875
92,2020-04-23,307.6665214820435,294.1340387995502,322.24987368182695,,2020-04-10,71.99214328614966,True,80,311.6374757060875
93,2020-04-24,308.2262939498033,293.6280627043042,321.9402377250275,,2020-04-10,71.99214328614966,True,80,311.6374757060875
94,2020-04-25,310.0399376888155,295.1355633469137,323.94256487918426,,2020-04-10,71.99214328614966,True,80,311.6374757060875
95,2020-04-26,310.9164919765488,298.35969221723724,324.57831040709357,,2020-04-10,71.99214328614966,True,80,311.6374757060875
96,2020-04-27,311.23101316329104,297.68208664993864,324.92803310385585,,2020-04-10,71.99214328614966,True,80,311.6374757060875
97,2020-04-28,309.74086557801775,296.3647107376324,323.0817394208985,,2020-04-10,71.99214328614966,True,80,311.6374757060875
98,2020-04-29,308.6459625533715,294.5988686093823,322.63596045287835,,2020-04-10,71.99214328614966,True,80,311.6374757060875
99,2020-04-30,310.39072656376817,296.41054379355376,323.69172771269126,,2020-04-10,71.99214328614966,True,80,311.6374757060875
