,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
48,2020-03-10,5906.007130288235,-257.87066978938867,12395.705723757457,41.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
49,2020-03-11,6146.197163252225,-86.75311774587517,12222.810421419374,59.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
50,2020-03-12,6408.167334511261,77.72112714412643,13336.21408307666,59.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
51,2020-03-13,6185.939935102262,119.06956288472439,12760.170272203513,112.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
52,2020-03-14,6451.3318558922665,24.45399189316062,12639.072597252907,169.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
53,2020-03-15,6670.86218737174,351.4251850378433,12958.946987786117,245.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
54,2020-03-16,6843.448977015595,243.87979317990408,13100.378812945684,331.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
55,2020-03-17,7047.124148664908,308.1510535592653,13149.44768052338,448.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
56,2020-03-18,7313.730435337806,1097.3549855206065,13690.517172300924,448.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
57,2020-03-19,7602.585683783043,1739.320687019381,14468.202645401623,785.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
58,2020-03-20,7407.713127669032,1031.9358222443943,13379.145188091323,1020.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
59,2020-03-21,7700.930176711529,1646.536304695019,14090.017803653463,1280.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
60,2020-03-22,7948.755950052396,1502.0176818075504,14445.479251495006,1600.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
61,2020-03-23,8150.108051780527,1508.0420570924405,14016.017261610352,2060.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
62,2020-03-24,8383.01745200037,1835.415181017739,15066.935681148027,2362.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
63,2020-03-25,8679.325394949126,2311.7346519562707,15380.196206185246,2995.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
64,2020-03-26,8998.347678494292,2629.1270706552677,15186.108501541748,3544.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
65,2020-03-27,8834.104902037543,2400.878482295494,15442.050380219016,4268.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
66,2020-03-28,9158.411230194755,2650.7603940299923,15715.510189526876,5170.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
67,2020-03-29,9437.781900607319,3215.419848481315,15853.903698284143,5962.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
68,2020-03-30,9671.129973837771,3254.1033596886195,16200.699733998563,6408.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
69,2020-03-31,9936.481189199156,3392.757979237852,16512.261160387985,7443.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
70,2020-04-01,10265.670846568444,4159.475304384787,16660.073231877886,8251.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
71,2020-04-02,10618.008061432542,4356.392678275071,17042.504791565767,9034.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
72,2020-04-03,10487.505987591554,4043.561989968693,17225.342066414472,9886.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
73,2020-04-04,10845.970556279188,4833.770954789304,17308.420668355022,10524.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
74,2020-04-05,11159.907959922433,4586.895036534494,17631.21026317615,11278.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
75,2020-04-06,11428.221378592027,5286.483752864062,18052.25398426834,11730.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
76,2020-04-07,11728.92581284234,5206.302855465963,18465.74427242185,12442.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
77,2020-04-08,12093.844944444218,6395.335843809804,18896.1717835967,13141.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
78,2020-04-09,12475.851814982081,5699.37516115261,18747.429581730627,13956.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
79,2020-04-10,12375.130079889126,5814.003085918583,18657.19330846342,15472.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
80,2020-04-11,12763.46863974092,6546.460610693237,18959.618460475605,15987.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
81,2020-04-12,13107.355933689694,6837.715241051384,19829.452988459696,16585.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
82,2020-04-13,13405.676665911058,6910.003356437364,19605.28012310051,16934.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
83,2020-04-14,13736.42664023965,7570.305372753301,19983.107639178455,17448.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
84,2020-04-15,14131.409624590862,8078.855629511639,20027.59334911044,18091.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
85,2020-04-16,14549.901590008996,7957.654884733615,20969.48005062422,18841.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
86,2020-04-17,14472.531299724487,8372.542164576793,20610.52088360518,19022.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
87,2020-04-18,14883.98058958489,8449.706146185104,21750.56929652005,19685.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
88,2020-04-19,15250.715881727447,8627.16782531117,21749.937235589332,20206.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
89,2020-04-20,15571.599492423456,9128.83581204309,21797.27819867334,20863.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
90,2020-04-21,15924.604492520033,9542.362245247807,22037.05045269213,21379.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
91,2020-04-22,16341.511599681895,10467.403417231217,22632.12344704034,21982.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
92,2020-04-23,16781.573447274768,10094.176744879722,23270.18563093408,22353.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
93,2020-04-24,16738.744827161794,10212.987610652792,22793.853126771453,22797.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
94,2020-04-25,17184.771454094694,10948.583684054962,23554.823653465533,23392.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
95,2020-04-26,17566.340364216365,11375.890001153115,23656.897168430496,23864.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
96,2020-04-27,17901.509805248756,11828.604466410441,23493.284254949693,24027.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
97,2020-04-28,18268.23190621272,11978.097850808037,24518.14139226294,24322.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
98,2020-04-29,18698.266564633985,12447.125694560862,24630.157103867634,24505.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
99,2020-04-30,19150.84575539299,12688.222938646555,25542.12992480366,25045.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
100,2020-05-01,19119.903814604342,12709.02637223135,25330.28687600112,25351.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
101,2020-05-02,19577.166246110643,13319.686735196075,25914.56715849732,25190.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
102,2020-05-03,19989.057279201916,13363.40504046098,26208.93439491326,25282.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
103,2020-05-04,20332.899964049986,14338.932347705873,26402.227925727206,25524.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
104,2020-05-05,20707.643519361336,14416.60931392134,27225.436590982194,25702.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
105,2020-05-06,21145.032102581747,14828.673561863734,27425.771795983874,26182.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
106,2020-05-07,21604.282339993628,15466.031399068866,28915.113772217697,26715.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
107,2020-05-08,21579.313645507194,14993.779849537743,28369.9735562976,27268.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
108,2020-05-09,22041.83706219658,15647.424428256452,28304.83048629203,27406.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
109,2020-05-10,22458.262855086334,16819.18142424148,29072.89724006994,27581.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
110,2020-05-11,22827.39735322886,16928.494541657336,29077.699547471355,27679.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
111,2020-05-12,23227.157904753454,16553.70559017041,29359.081968177146,27913.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
112,2020-05-13,23672.30743074148,17144.688966171845,29833.196811361573,28132.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
113,2020-05-14,24138.713177839523,18433.579567616132,30247.318071235364,28319.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
114,2020-05-15,24120.28294975671,17694.828549198177,30880.080014140374,28583.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
115,2020-05-16,24588.716597893843,18111.689987238442,30839.71839451692,28810.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
116,2020-05-17,25010.413639077597,18576.172291382976,31717.364168099473,29036.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
117,2020-05-18,25384.170122274845,19693.746333383475,31737.708182187132,29209.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
118,2020-05-19,25787.893607892842,19101.02594199326,31987.52298605381,29432.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
119,2020-05-20,26253.30018102338,19693.220416703844,32413.745405424346,29660.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
120,2020-05-21,26733.22164092913,20416.28800216865,33357.79936190659,29912.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
121,2020-05-22,26727.822455425787,20174.963123108802,33009.48149101368,30200.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
122,2020-05-23,27208.790372390205,20598.362097317236,33495.657112430155,30471.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
123,2020-05-24,27642.513090630528,21281.337385778406,34150.03120150793,30623.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
124,2020-05-25,28027.775147550685,21110.15272508477,34465.59653719979,30788.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
125,2020-05-26,28442.47291920071,21816.340083555042,34757.08942525284,31007.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
126,2020-05-27,28918.311654037407,22770.219174699894,35157.32836012448,31292.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
127,2020-05-28,29414.469884904123,23242.09881278555,35704.59487963772,31596.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
128,2020-05-29,29424.829816161164,22890.202953488806,35720.93240163085,31946.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
129,2020-05-30,29921.066231303674,23527.843972017406,36114.53634719819,32203.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
130,2020-05-31,30369.55415929361,23777.11542661356,36964.37881666298,32500.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
131,2020-06-01,30769.065777672407,24243.23685684764,37621.306201710904,32700.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
132,2020-06-02,31197.485435689912,24637.287497139972,37444.74777009361,32895.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
133,2020-06-03,31686.50670884749,24846.740326450228,38261.64393151771,33261.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
134,2020-06-04,32195.296831283056,25663.906602945815,38954.32368679377,33592.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
135,2020-06-05,32217.72710286315,25972.71994102787,38835.562130784325,33969.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
136,2020-06-06,32725.461818247994,26061.33865445009,39084.566283111686,34351.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
137,2020-06-07,33184.824689739915,26643.22055810216,39973.7720618786,34693.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
138,2020-06-08,33594.61930655488,27763.352053238683,40059.710653609945,34885.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
139,2020-06-09,34032.72090639961,27745.894320571922,40230.291581534955,35306.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
140,2020-06-10,34530.814439005066,28284.23276678178,40811.20312391761,35600.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
141,2020-06-11,35048.05901458927,28661.222061748547,41740.24636142081,35910.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
142,2020-06-12,35078.31832619673,29070.43700294292,41509.62560794604,36180.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
143,2020-06-13,35593.249593133856,28863.92044368091,42235.000914420634,36463.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
144,2020-06-14,36059.21125370613,29883.69245608764,42385.68073993594,36690.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
145,2020-06-15,36474.959905027834,30130.017837219293,42772.46248172658,37036.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
146,2020-06-16,36918.365353129644,30683.42521713445,43340.1276984158,37336.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
147,2020-06-17,37421.107695245424,30800.65035392271,43845.59276037832,37672.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
148,2020-06-18,37942.341777239475,31331.807016968254,44289.31494985491,38089.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
149,2020-06-19,37975.92762437087,31140.254216410078,43928.14259658829,38464.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
150,2020-06-20,38493.51939186573,31863.65809039889,44803.75964891064,38841.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
151,2020-06-21,38961.473063642065,33080.29501075694,45507.378748097035,39133.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
152,2020-06-22,39378.54339691385,33748.14694854892,45497.23309299102,39392.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
153,2020-06-23,39822.59897605372,33117.019693421724,46649.97477020199,39737.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
154,2020-06-24,40325.31929709859,33525.56758523204,46977.71097192281,40104.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
155,2020-06-25,40845.85922603614,34374.12299694671,46997.90956194056,40415.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
156,2020-06-26,40878.079430129794,34590.387845037585,47553.51039085453,40866.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
157,2020-06-27,41393.635326988806,34912.927049740254,47895.21143986773,41189.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
158,2020-06-28,41858.88478080931,35478.56610642898,47968.89538083272,41646.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
159,2020-06-29,42272.58504329977,35844.224598667,48466.486717376654,41912.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
160,2020-06-30,42712.6078026596,36532.43064924584,48932.109053001106,42141.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
161,2020-07-01,43210.6362617801,37076.466016561535,49703.565688577924,42454.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
162,2020-07-02,43725.82959005784,36955.948950186736,49969.26986427972,42782.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
163,2020-07-03,43752.053346498724,37721.00721049264,50746.672489531185,43156.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
164,2020-07-04,44260.96841693513,37712.88588406437,50857.516350403814,43569.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
165,2020-07-05,44718.93870237774,38341.31326678496,50838.535060534574,43897.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
166,2020-07-06,45124.728047482924,39009.353187672714,51571.46158408985,44129.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
167,2020-07-07,45556.21527694597,39074.54591722084,51972.73286438228,44416.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
168,2020-07-08,46045.09126016268,39821.26770170121,52270.23575115895,44859.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
169,2020-07-09,46550.52334857891,39821.195421932796,52942.390584351066,45277.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
170,2020-07-10,46566.38578258028,40289.18132103929,53020.21838256609,45679.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
171,2020-07-11,47064.348614478906,40618.749498024066,53492.0601766382,46221.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
172,2020-07-12,47510.78537943662,41277.94082516885,53825.292690348695,46512.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
173,2020-07-13,47904.47000500326,41043.80270080867,54437.915806993115,46818.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
174,2020-07-14,48323.291829916554,41802.65290554812,54262.355098665634,47051.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
175,2020-07-15,48798.95264982643,42920.655582864594,55452.94612213952,47426.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
176,2020-07-16,49290.631135166856,42959.97234771454,55473.48594959442,47765.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
177,2020-07-17,49292.21321806455,43152.93943969849,55974.099962419554,48077.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
178,2020-07-18,49775.38099561953,43498.195117947835,56013.96794282422,48390.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
179,2020-07-19,50206.52037788934,44169.25656302909,57159.25044991084,48636.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
180,2020-07-20,50584.41797878529,44394.70116529135,57070.19924880867,48771.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
181,2020-07-21,50986.97611180581,44779.07311348092,57362.72307010508,48898.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
182,2020-07-22,51445.90981516203,45239.49335456886,57769.075513626114,49150.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
183,2020-07-23,51920.41124760025,45373.85011337565,57513.9320983998,49379.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
184,2020-07-24,51904.38005350012,45671.27351930958,58203.822670843874,49692.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
185,2020-07-25,52369.51224432076,46114.2354615806,58601.75747708288,49955.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
186,2020-07-26,52782.20782476899,46187.395174025274,58832.13027617906,50164.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
187,2020-07-27,53141.26766163818,47580.13076755927,59332.75550751966,50299.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
188,2020-07-28,53524.60845925211,46792.56768061314,59684.168622497775,50410.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
189,2020-07-29,53963.95976116365,47690.507136004395,60362.00383899594,50613.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
190,2020-07-30,54418.528326140346,48008.81548203555,60842.12137694788,50868.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
191,2020-07-31,54382.22847200308,47645.12165731207,60559.996191517035,51072.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
192,2020-08-01,54826.770936473906,48484.249497875586,61147.22585644783,51310.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
193,2020-08-02,55218.57048311085,48992.47865357656,61743.35369377884,51463.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
194,2020-08-03,55556.44275031987,49245.16215414295,62240.89523587905,51569.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
195,2020-08-04,55918.31920706143,49713.578474754315,62750.1630993501,51681.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
196,2020-08-05,56335.94413666559,50380.44931649396,62977.6828712559,51848.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
197,2020-08-06,56768.53899341916,50511.23565803385,62842.39977561598,52061.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
198,2020-08-07,56710.032728751044,49557.21303322185,63033.17869946916,52351.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
199,2020-08-08,57132.15063490449,50728.21081511681,63274.22149025977,52537.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
200,2020-08-09,57501.321934111766,51174.15239005079,64145.91270531641,52668.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
201,2020-08-10,57816.37661150219,51327.94515943249,64140.73398633657,52825.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
202,2020-08-11,58155.26035533578,51520.54924383848,64775.83201399579,52945.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
203,2020-08-12,58549.73152598998,52231.13283863938,65023.41577349565,53223.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
204,2020-08-13,58959.02549834077,52156.621513526625,65270.61276047816,53548.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
205,2020-08-14,58877.08497503308,52642.52950310804,65543.61286400892,53783.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
206,2020-08-15,59275.648815867076,52777.531943374124,65594.06895973682,53981.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
207,2020-08-16,59621.159616260295,53246.095414850446,65535.5176481059,54102.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
208,2020-08-17,59912.46052827312,53892.56194817317,66153.32966465336,54234.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
209,2020-08-18,60227.510190123176,53919.57764589441,66198.81020786289,54448.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
210,2020-08-19,60598.07968514121,54149.336355018924,67077.73149565683,54701.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
211,2020-08-20,60983.41687482459,54568.80192725529,67108.54644778691,54992.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
212,2020-08-21,60877.47670302398,54667.633577522596,67323.79379874047,55211.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
