,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,87.28789280308985,12.178544935393955,164.51599663566083,46.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
53,2020-03-15,78.94012436235687,-0.5392523677675904,163.39291681515482,48.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
54,2020-03-16,123.19031770338243,42.56844485382279,200.18950069954084,55.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
55,2020-03-17,140.274833687095,67.06768748551958,217.73954422062346,65.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
56,2020-03-18,160.28063644304333,84.12642491187474,238.20219322030124,83.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
57,2020-03-19,168.08476352440567,87.64860095174147,248.0487774268575,103.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
58,2020-03-20,202.6519987383438,130.64177361440724,284.57436631307974,135.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
59,2020-03-21,237.85158813305898,157.26510996426498,316.17589351507206,171.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
60,2020-03-22,252.58542081471603,170.99402229570356,337.87597831364087,222.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
61,2020-03-23,323.28356842690863,245.3197991410354,400.6718054000018,249.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
62,2020-03-24,370.61636934050114,294.20958224265166,453.12630866616837,303.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
63,2020-03-25,425.14183331650537,345.0381396851956,504.9768269527666,384.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
64,2020-03-26,472.24170792281154,396.5608906310481,554.6253919488289,384.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
65,2020-03-27,551.41287139622,470.7217613442963,630.4867363992189,457.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
66,2020-03-28,637.0740354506553,560.2489493075198,717.7149902712971,659.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
67,2020-03-29,708.6792165866295,627.0912075212358,784.010205055031,741.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
68,2020-03-30,843.1928497129877,761.0186769441905,927.5096763359943,785.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
69,2020-03-31,961.7747421368967,883.4263631176707,1040.869655882462,900.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
70,2020-04-01,1095.3928281923802,1011.9594372070659,1167.725411824235,1060.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
71,2020-04-02,1229.7166242195117,1147.6759735622416,1309.3082382936864,1171.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
72,2020-04-03,1404.3582457088123,1328.1696650162176,1489.1121538447198,1476.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
73,2020-04-04,1593.6221229501018,1511.8308854853217,1671.4981097862214,1624.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
74,2020-04-05,1776.557319222797,1697.4150145804524,1864.8226486063284,1908.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
75,2020-04-06,2029.3713597711849,1944.1793503982526,2105.7561336842823,2200.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
76,2020-04-07,2272.059557290241,2189.8861058970638,2352.2260233767893,2447.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
77,2020-04-08,2533.975251512484,2455.128698323667,2617.7043194448243,2666.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
78,2020-04-09,2798.7025384786075,2718.871105387532,2879.3001332033,2867.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
79,2020-04-10,3103.307340499804,3021.7312462402424,3177.537680396899,3105.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
80,2020-04-11,3419.135891631393,3338.8279264894604,3501.458238023844,3380.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
81,2020-04-12,3721.95973221799,3642.6903294842004,3797.1405758695873,3380.0,2020-04-12,85.33539531989909,False,82,9234.652243537295
82,2020-04-13,4084.526806535281,4003.169980729273,4167.747181467396,,2020-04-12,85.33539531989909,False,82,9234.652243537295
83,2020-04-14,4423.367427140712,4343.086758533925,4502.481629610307,,2020-04-12,85.33539531989909,False,82,9234.652243537295
84,2020-04-15,4764.568793334478,4693.486787583068,4849.195256490468,,2020-04-12,85.33539531989909,False,82,9234.652243537295
85,2020-04-16,5088.861971767458,5005.644384487556,5166.079476123725,,2020-04-12,85.33539531989909,False,82,9234.652243537295
86,2020-04-17,5431.075464882928,5356.309751205389,5510.693083445372,,2020-04-12,85.33539531989909,False,82,9234.652243537295
87,2020-04-18,5761.1016590222225,5680.898564069788,5839.271002135798,,2020-04-12,85.33539531989909,False,82,9234.652243537295
88,2020-04-19,6054.155007587311,5981.72064319913,6136.411771766204,,2020-04-12,85.33539531989909,False,82,9234.652243537295
89,2020-04-20,6383.367313233388,6310.006636722839,6461.842960517464,,2020-04-12,85.33539531989909,False,82,9234.652243537295
90,2020-04-21,6666.563199491335,6584.579254284254,6748.055483198784,,2020-04-12,85.33539531989909,False,82,9234.652243537295
91,2020-04-22,6931.933381307666,6851.773010183047,7008.770500332661,,2020-04-12,85.33539531989909,False,82,9234.652243537295
92,2020-04-23,7162.962440717458,7080.10064762991,7241.13575882203,,2020-04-12,85.33539531989909,False,82,9234.652243537295
93,2020-04-24,7397.6846023447515,7321.254813111418,7478.515833569083,,2020-04-12,85.33539531989909,False,82,9234.652243537295
94,2020-04-25,7609.436390596884,7527.762195684289,7686.04129916321,,2020-04-12,85.33539531989909,False,82,9234.652243537295
95,2020-04-26,7776.90719843361,7690.357633694772,7857.774261093231,,2020-04-12,85.33539531989909,False,82,9234.652243537295
96,2020-04-27,7976.551731054519,7895.128652559944,8055.9486736701965,,2020-04-12,85.33539531989909,False,82,9234.652243537295
97,2020-04-28,8129.220327293116,8052.51128932589,8209.097719278208,,2020-04-12,85.33539531989909,False,82,9234.652243537295
98,2020-04-29,8265.731181893116,8187.150053695339,8347.176813681954,,2020-04-12,85.33539531989909,False,82,9234.652243537295
99,2020-04-30,8371.741495795397,8291.056341567335,8446.457163562525,,2020-04-12,85.33539531989909,False,82,9234.652243537295
100,2020-05-01,8486.986566058045,8407.068498332637,8571.259545148598,,2020-04-12,85.33539531989909,False,82,9234.652243537295
101,2020-05-02,8586.048133647479,8506.534514540474,8666.119484708897,,2020-04-12,85.33539531989909,False,82,9234.652243537295
