,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
67,2020-03-29,137.0299258289946,-169.2679398545473,447.5564063157886,111.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
68,2020-03-30,146.03868124521733,-156.7634367881683,449.3975384168795,131.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
69,2020-03-31,161.24661339243488,-124.26650461211244,482.46636086638006,135.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
70,2020-04-01,194.2994007515985,-116.69112611864713,498.7199938424111,174.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
71,2020-04-02,236.07307233317692,-78.3141677413906,563.3137821190089,184.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
72,2020-04-03,258.3004557046243,-73.16599033524999,569.4418257437173,210.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
73,2020-04-04,234.2884033644538,-70.3618188402083,534.5971938826195,214.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
74,2020-04-05,254.82024671124145,-65.6015908687949,558.1669926845112,232.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
75,2020-04-06,273.82629430774523,-33.19534454165381,561.1397313150446,238.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
76,2020-04-07,299.8531177123676,-9.039495581828175,625.2152442835489,254.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
77,2020-04-08,344.6091130360168,46.67947675565828,639.3983822369801,276.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
78,2020-04-09,399.0369531716432,119.40068772162041,693.6891605663592,288.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
79,2020-04-10,434.9401220298176,128.11273832736222,753.4875641848033,305.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
80,2020-04-11,425.7001947906365,114.3229421510069,712.111084317477,318.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
81,2020-04-12,462.1793051801083,153.82663435180274,778.5698946637161,323.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
82,2020-04-13,498.390606936383,216.98688064418522,830.7390028827508,343.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
83,2020-04-14,542.9674617631307,215.6058546521562,865.366721978404,373.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
84,2020-04-15,607.7088296866106,273.36175243418563,901.5831571728022,407.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
85,2020-04-16,683.651462757873,402.80900898541256,980.6650396358664,442.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
86,2020-04-17,742.6960780213703,423.2315324091917,1024.5887806692722,493.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
87,2020-04-18,758.3241572788666,436.86798870437065,1052.019765671122,542.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
88,2020-04-19,821.4997938104981,511.4353046218357,1130.579775708607,627.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
89,2020-04-20,886.339378044934,602.0627480953135,1208.7569865630064,665.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
90,2020-04-21,961.5798293325804,632.9937016280716,1263.5654441489048,665.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
91,2020-04-22,1059.1228303816526,753.0107038724022,1380.2249090952257,873.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
92,2020-04-23,1170.10564363345,854.5535384098521,1448.5334266554028,981.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
93,2020-04-24,1266.5256646621087,957.5256265813797,1572.517509109824,1095.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
94,2020-04-25,1321.9553407782653,1021.2685963264012,1622.8203767156426,1182.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
95,2020-04-26,1427.4418612986397,1104.1711996619845,1747.1128449345188,1273.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
96,2020-04-27,1537.174395587642,1235.2581075912901,1850.430129942018,1337.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
97,2020-04-28,1659.949584000168,1353.69786561013,1983.6044513707668,1532.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
98,2020-04-29,1807.7127413238416,1503.7393005405786,2135.951752160556,1728.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
99,2020-04-30,1971.6253637499913,1675.2148444034867,2259.823034877079,1932.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
100,2020-05-01,2123.68612205646,1810.7219743492271,2425.7070174265987,2170.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
101,2020-05-02,2237.442011712566,1942.856063405914,2558.8350146621106,2388.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
102,2020-05-03,2403.8841254501303,2096.5845650703495,2697.9958105121364,2558.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
103,2020-05-04,2577.1109060372464,2278.059916621189,2909.561284314874,2802.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
104,2020-05-05,2765.7896877260823,2463.7402354707915,3080.2040902209014,2950.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
105,2020-05-06,2981.6941098050875,2669.422069117753,3285.283714596264,3145.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
106,2020-05-07,3215.768144653896,2910.6622954603686,3518.514810005039,3526.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
107,2020-05-08,3439.744092408985,3134.4031926872603,3727.5307862972336,3912.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
108,2020-05-09,3626.851401791057,3297.83862425321,3929.6613313757384,4151.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
109,2020-05-10,3867.7109858161807,3566.685540877491,4159.897345749689,4399.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
110,2020-05-11,4115.998095868656,3811.8008925313834,4425.016467180507,4641.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
111,2020-05-12,4379.904767042096,4082.5844120286624,4698.782815682706,4787.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
112,2020-05-13,4670.679603607694,4327.930504582292,4989.669301456659,4971.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
113,2020-05-14,4978.695803363323,4682.271870714187,5280.134981924422,5162.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
114,2020-05-15,5275.074884167439,4991.12441494144,5585.883220712585,5450.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
115,2020-05-16,5532.403021832698,5219.673860570814,5838.596588764047,5621.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
116,2020-05-17,5840.634645912572,5552.690411614003,6122.428910195666,5959.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
117,2020-05-18,6152.766246903316,5852.045446178855,6468.572048334792,6175.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
118,2020-05-19,6476.311205515577,6160.59719763049,6783.127666194181,6401.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
119,2020-05-20,6821.853116807526,6504.519404770848,7133.249985696482,6677.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
120,2020-05-21,7179.128120387005,6870.654134184878,7482.236018230243,7016.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
121,2020-05-22,7518.663234338842,7193.18470231819,7810.759233191692,7261.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
122,2020-05-23,7812.507077653789,7521.518994966234,8117.642039215884,7526.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
123,2020-05-24,8150.147067409554,7840.530213885995,8468.317537666551,7839.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
124,2020-05-25,8484.195483338559,8173.42324145064,8789.04991028493,8068.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
125,2020-05-26,8821.87467797203,8505.632981947678,9117.674644402576,8344.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
126,2020-05-27,9173.578437693895,8890.207270103523,9483.946456201644,8733.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
127,2020-05-28,9528.95963376684,9230.594554365434,9833.658337833705,8915.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
128,2020-05-29,9858.570909963197,9537.01299620989,10164.815001540117,9302.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
129,2020-05-30,10134.594679386033,9812.358907807795,10445.092156564766,9855.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
130,2020-05-31,10446.756551395547,10130.018074873002,10760.96709343708,10162.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
131,2020-06-01,10748.004760295993,10440.893690154056,11043.107154163232,10578.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
132,2020-06-02,11045.986184641002,10747.747224349318,11370.365721273547,10819.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
133,2020-06-03,11351.596383064973,11036.797173134753,11672.284441838236,11166.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
134,2020-06-04,11655.05428758123,11355.101917741631,11970.153674620287,11516.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
135,2020-06-05,11927.528851336649,11607.848960936459,12224.068354110139,11844.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
136,2020-06-06,12141.85448814511,11828.846075999094,12454.878158243462,12233.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
137,2020-06-07,12388.429971305877,12074.023613945603,12707.54254730478,12486.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
138,2020-06-08,12620.883863304774,12306.538952152256,12908.699577614294,12801.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
139,2020-06-09,12847.53749591802,12536.763678771798,13148.142948280576,13464.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
140,2020-06-10,13079.943272347302,12756.738372086582,13381.961157670532,13873.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
141,2020-06-11,13308.949184753903,13014.165108573845,13637.60452613005,14554.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
142,2020-06-12,13506.317001925736,13189.070147718314,13810.407249859787,14554.0,2020-06-12,127.88950443264645,True,143,16167.887022067525
143,2020-06-13,13645.431032112288,13355.136962179055,13961.116530965295,,2020-06-12,127.88950443264645,True,143,16167.887022067525
144,2020-06-14,13817.19211565655,13518.691527398161,14131.30283433658,,2020-06-12,127.88950443264645,True,143,16167.887022067525
145,2020-06-15,13975.679838297468,13667.465544157065,14279.832381050159,,2020-06-12,127.88950443264645,True,143,16167.887022067525
146,2020-06-16,14129.613850685944,13834.212567831582,14448.779401017538,,2020-06-12,127.88950443264645,True,143,16167.887022067525
147,2020-06-17,14290.891893610948,13989.758397392605,14593.039972099303,,2020-06-12,127.88950443264645,True,143,16167.887022067525
148,2020-06-18,14450.65522651114,14148.755593455699,14750.224978113258,,2020-06-12,127.88950443264645,True,143,16167.887022067525
149,2020-06-19,14580.908707601253,14255.67103379721,14904.475211862977,,2020-06-12,127.88950443264645,True,143,16167.887022067525
150,2020-06-20,14655.232224706187,14347.021635723606,14959.263012920308,,2020-06-12,127.88950443264645,True,143,16167.887022067525
151,2020-06-21,14764.677934755411,14488.06233712732,15083.100657631003,,2020-06-12,127.88950443264645,True,143,16167.887022067525
152,2020-06-22,14863.43612191479,14542.905363384541,15147.730367177526,,2020-06-12,127.88950443264645,True,143,16167.887022067525
153,2020-06-23,14960.300399095799,14643.544217924744,15284.115545334767,,2020-06-12,127.88950443264645,True,143,16167.887022067525
154,2020-06-24,15067.20971404319,14767.862727003816,15381.698071471894,,2020-06-12,127.88950443264645,True,143,16167.887022067525
155,2020-06-25,15175.317742557694,14873.166012832062,15493.750434062678,,2020-06-12,127.88950443264645,True,143,16167.887022067525
156,2020-06-26,15256.616824970082,14947.606116361101,15566.471282304994,,2020-06-12,127.88950443264645,True,143,16167.887022067525
157,2020-06-27,15284.653074127471,14965.188260187297,15606.652989145796,,2020-06-12,127.88950443264645,True,143,16167.887022067525
158,2020-06-28,15350.427061363573,15050.189046876203,15668.767505376378,,2020-06-12,127.88950443264645,True,143,16167.887022067525
159,2020-06-29,15408.062855888735,15100.456468884413,15711.214326821613,,2020-06-12,127.88950443264645,True,143,16167.887022067525
160,2020-06-30,15466.276122200583,15148.317718894607,15785.37634297258,,2020-06-12,127.88950443264645,True,143,16167.887022067525
161,2020-07-01,15536.918728440878,15234.562669023227,15831.104089946637,,2020-06-12,127.88950443264645,True,143,16167.887022067525
162,2020-07-02,15611.050449456032,15282.148229109078,15907.536119569442,,2020-06-12,127.88950443264645,True,143,16167.887022067525
