,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
189,2020-07-29,1773.517818945812,1677.228968520604,1866.9792134332974,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
190,2020-07-30,1792.917525509924,1705.5647959982305,1883.360750867216,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
191,2020-07-31,1814.0172729763156,1719.621031414636,1904.9834391679863,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
192,2020-08-01,1828.2341110981151,1739.5666445635998,1924.0187343848265,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
193,2020-08-02,1844.5205242321092,1759.3304222883662,1939.8632030076967,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
194,2020-08-03,1854.5284876146447,1762.4688814064227,1946.1083018513332,1805.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
195,2020-08-04,1858.6603052001674,1770.114655922795,1948.9326392696732,1914.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
196,2020-08-05,1869.9900624191832,1779.656344204475,1956.2984087866228,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
197,2020-08-06,1885.0635792838498,1787.76480901028,1979.0726317535562,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
198,2020-08-07,1901.9634764577145,1813.1985058193147,1995.8068978610056,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
199,2020-08-08,1912.1102691798183,1818.36188008977,2009.3197208167471,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
200,2020-08-09,1924.458964897098,1833.1969448486643,2014.1848768021327,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
201,2020-08-10,1930.663196673684,1831.6665705859905,2021.1945318614585,1936.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
202,2020-08-11,1931.1261378177385,1842.1324918582786,2027.5068495358619,2001.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
203,2020-08-12,1938.9220301216842,1849.3060267440544,2029.038575788382,2014.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
204,2020-08-13,1950.5962103471043,1854.3619437063724,2048.2338783971145,2014.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
205,2020-08-14,1964.2302469275141,1865.9107809310892,2055.834905431881,2014.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
206,2020-08-15,1971.2431012759814,1872.4495461890579,2071.902989572276,2063.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
207,2020-08-16,1980.5877891768207,1887.8724851980858,2064.7981487148677,2063.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
