,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,-0.4640395144642524,-14.64428321867499,14.274255359483016,0.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
36,2020-02-27,1.2973321084977463,-12.921658981989571,16.418800795466645,0.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
37,2020-02-28,-2.621885886004913,-17.125318776362594,12.774137610810792,0.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
38,2020-02-29,3.1394574340316677,-11.05313755877684,17.991050636901956,2.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
39,2020-03-01,4.2162921184559625,-9.675186385065938,18.18553939024728,2.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
40,2020-03-02,5.517191942394756,-8.441339462919949,19.845178758311693,2.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
41,2020-03-03,3.7191229852128953,-10.441207928109916,17.58092486347804,2.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
42,2020-03-04,2.732964088246293,-11.91738267711207,17.474587057131792,2.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
43,2020-03-05,5.180454547208794,-8.55030236145575,19.286885048176778,3.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
44,2020-03-06,2.092549574763332,-12.298353725827345,16.115481307661586,3.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
45,2020-03-07,8.860150221759547,-5.74449743540742,22.838422091003476,3.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
46,2020-03-08,11.153571059130233,-3.3321504056932882,25.359015536813025,3.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
47,2020-03-09,13.923252738761512,-0.8489063413788298,27.316345069626507,4.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
48,2020-03-10,13.89537836095877,-0.6539749715864505,28.641857856055704,6.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
49,2020-03-11,15.038219054144571,0.9072602162600556,29.135883731496442,9.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
50,2020-03-12,20.03976475737012,5.168174932389004,34.36760580618417,9.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
51,2020-03-13,20.00647136129131,5.835918795226194,35.5500869159879,14.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
52,2020-03-14,30.413876767195394,15.814395649722899,46.05228499189312,17.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
53,2020-03-15,37.02515617188037,23.73788124222925,51.534972360394335,17.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
54,2020-03-16,44.88974276730439,30.05830766781538,58.56126131304025,28.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
55,2020-03-17,50.83520755706856,36.50239065466892,64.33913416878535,31.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
56,2020-03-18,58.92770221877088,44.25248775294327,72.0948068703666,35.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
57,2020-03-19,71.94101119032743,56.812044265717404,85.80667914432719,52.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
58,2020-03-20,81.04367041900612,66.92285590577168,96.11691376806304,64.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
59,2020-03-21,101.73485968194302,87.29317607928492,116.76942379803197,90.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
60,2020-03-22,119.74567399283946,105.7607035459988,133.80525242552514,120.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
61,2020-03-23,140.01928876479963,125.0613600340101,154.17695735182826,140.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
62,2020-03-24,159.18565628415033,145.08366732079514,174.18346740121405,175.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
63,2020-03-25,181.00953080779755,166.46417760327623,195.61012864902082,175.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
64,2020-03-26,207.8560467243213,193.65827253352643,220.9970353025852,231.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
65,2020-03-27,230.3873590326539,216.2106414131414,243.81223610657392,231.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
66,2020-03-28,263.52379352230645,249.4548520361799,277.03667526957156,278.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
67,2020-03-29,292.386278571441,278.7054059537335,306.0024360320423,311.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
68,2020-03-30,321.3302952660114,306.59408788522404,336.16693803150287,355.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
69,2020-03-31,346.4802441797995,332.42917838481145,359.9463552713376,364.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
70,2020-04-01,371.23387128481204,356.7908225796892,384.1367001370855,392.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
71,2020-04-02,397.771322811862,384.30031560529744,411.8716473586262,400.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
72,2020-04-03,416.77443089524877,402.05607640575244,431.32699503165014,400.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
73,2020-04-04,443.3854327972995,429.5912871440032,456.56784382125306,436.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
74,2020-04-05,463.12235495521014,449.3081561579608,477.36840480212095,453.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
75,2020-04-06,480.8663488906167,466.0124799949116,495.63163246686213,460.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
76,2020-04-07,493.33828146126245,478.747339602591,508.32664311159937,460.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
77,2020-04-08,504.54395343714094,490.1762841561797,518.8838150055873,481.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
78,2020-04-09,517.2313400313262,501.7196820274047,531.4385701601705,495.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
79,2020-04-10,522.5715870449573,508.5736151700104,537.2154051010876,506.0,2020-04-10,68.33542504845263,True,80,575.7571256600472
80,2020-04-11,536.0955588730342,522.7920976549752,549.9206767779244,,2020-04-10,68.33542504845263,True,80,575.7571256600472
81,2020-04-12,543.6024299587004,528.6757179662814,558.2020518977149,,2020-04-10,68.33542504845263,True,80,575.7571256600472
82,2020-04-13,550.1525176272203,535.4057959864488,566.6064683647412,,2020-04-10,68.33542504845263,True,80,575.7571256600472
83,2020-04-14,552.5575007569423,538.1272721361631,567.061113302534,,2020-04-10,68.33542504845263,True,80,575.7571256600472
84,2020-04-15,554.8433012460961,540.4068767769655,570.0387094435195,,2020-04-10,68.33542504845263,True,80,575.7571256600472
85,2020-04-16,559.7257120564227,545.1761818585632,573.9628637066819,,2020-04-10,68.33542504845263,True,80,575.7571256600472
86,2020-04-17,558.3082695176136,544.2465410918799,572.7228962176774,,2020-04-10,68.33542504845263,True,80,575.7571256600472
87,2020-04-18,566.0329585334912,550.5237482713712,579.828264738144,,2020-04-10,68.33542504845263,True,80,575.7571256600472
88,2020-04-19,568.5998382894516,554.5927819733645,583.0616371010864,,2020-04-10,68.33542504845263,True,80,575.7571256600472
89,2020-04-20,570.9679120220934,556.7502841390781,585.3930303675515,,2020-04-10,68.33542504845263,True,80,575.7571256600472
90,2020-04-21,569.850797419907,556.4675234046197,584.8119502578768,,2020-04-10,68.33542504845263,True,80,575.7571256600472
91,2020-04-22,569.1829942511837,554.501470582144,583.6744400036025,,2020-04-10,68.33542504845263,True,80,575.7571256600472
92,2020-04-23,571.5973475897396,556.7490104735404,585.6086455178881,,2020-04-10,68.33542504845263,True,80,575.7571256600472
93,2020-04-24,568.1236548023113,553.0988944139917,582.3635405587321,,2020-04-10,68.33542504845263,True,80,575.7571256600472
94,2020-04-25,574.139368974838,560.721838857907,588.2314934423952,,2020-04-10,68.33542504845263,True,80,575.7571256600472
95,2020-04-26,575.2887635039582,560.5622785673648,589.5932298713083,,2020-04-10,68.33542504845263,True,80,575.7571256600472
96,2020-04-27,576.4830821360013,562.4294371667335,590.291422971688,,2020-04-10,68.33542504845263,True,80,575.7571256600472
97,2020-04-28,574.3953698298301,560.4897216985968,588.153008743816,,2020-04-10,68.33542504845263,True,80,575.7571256600472
98,2020-04-29,572.9258724822702,558.8413286288766,586.6661442319134,,2020-04-10,68.33542504845263,True,80,575.7571256600472
99,2020-04-30,574.6786606969565,560.3691305142854,589.2722622481353,,2020-04-10,68.33542504845263,True,80,575.7571256600472
