,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.5750863001719793,-4.648134763400857,3.369637358571073,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
1,2020-01-23,0.07725119702744263,-3.7047314688754263,4.18885257229574,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
2,2020-01-24,0.1269918619993291,-3.979283752820684,4.278336818997252,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
3,2020-01-25,0.6048254060721255,-3.460082529637755,4.686977466766557,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
4,2020-01-26,0.2577202335945778,-3.946518281223069,4.332612687641025,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
5,2020-01-27,-0.21782959450540293,-4.481839848691133,4.218488619175015,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
6,2020-01-28,-0.27155540692234026,-4.420892277977547,3.876709374550419,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
7,2020-01-29,-0.5745994528790205,-4.739825021193981,3.7434518451138445,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
8,2020-01-30,0.07784032243547132,-4.052247051347358,4.247483445141787,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
9,2020-01-31,0.12770475210955098,-4.020016500494378,4.295317892532206,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
10,2020-02-01,0.6056880612589828,-3.394241432677872,4.395671279521908,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
11,2020-02-02,0.2587641161875303,-4.03997442137604,4.38609283405142,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
12,2020-02-03,-0.21656641288830764,-4.751093486128328,3.4378853410932573,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
13,2020-02-04,-0.27002685709003676,-4.605016197728923,4.025664436145246,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
14,2020-02-05,-0.5727497882105942,-5.042750602146258,3.43389843026152,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
15,2020-02-06,0.08007855859776501,-3.908344183791586,4.52248964173866,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
16,2020-02-07,0.130413185887351,-3.6852141667525586,4.255245216728309,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
17,2020-02-08,0.6089654640152768,-3.5306992105150634,4.658548854567172,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
18,2020-02-09,0.26273000502961746,-3.629133236735231,4.311436604001119,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
19,2020-02-10,-0.2117674188944041,-4.340196082699655,3.684732952163062,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
20,2020-02-11,-0.2642197665103591,-4.3790561879410985,3.678733651296435,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
21,2020-02-12,-0.565722861058497,-4.693258952507024,3.483408132965797,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
22,2020-02-13,0.08858152445655391,-4.033561095768872,4.410897916917717,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
23,2020-02-14,0.14070218572268992,-4.134602039948933,4.186193155540227,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
24,2020-02-15,0.6214155729585684,-3.3717392401148816,4.728583320782935,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
25,2020-02-16,0.27779502928838085,-4.214429042183959,4.202288111414946,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
26,2020-02-17,-0.1935384326710264,-4.056818628057856,4.144541481234697,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
27,2020-02-18,-0.24216256782073342,-4.3352771488886415,3.5315550597166676,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
28,2020-02-19,-0.539033859063325,-4.546732345276949,3.2760826175109683,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
29,2020-02-20,0.12087443748661258,-4.026312887650866,4.245206393098428,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
30,2020-02-21,0.17977489566267021,-3.7764560271202576,4.620550336558102,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
31,2020-02-22,0.6686903473218209,-3.5978910691502657,4.623719562814118,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
32,2020-02-23,0.33499197507751144,-3.950057244671496,4.3302681726984416,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
33,2020-02-24,-0.12433924102202004,-4.284301826124264,3.617358315491433,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
34,2020-02-25,-0.1584461136677972,-4.189876720962367,4.135255583450451,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
35,2020-02-26,-0.4377597579114786,-4.647896570291836,3.8406496430040704,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
36,2020-02-27,0.24338092201025244,-3.7166204856680696,4.460435264150854,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
37,2020-02-28,0.327954090877993,-3.6917618014421945,4.988271783781498,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
38,2020-02-29,0.8479060461477932,-2.8879130736605165,4.84621113128075,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
39,2020-03-01,0.5517211122969714,-3.586719783554132,4.847235483341228,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
40,2020-03-02,0.1377209444646729,-3.9293176753458674,3.848204578042272,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
41,2020-03-03,0.1583758386482929,-3.8796224866160687,4.181939834362828,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
42,2020-03-04,-0.05480676570596599,-4.118191003955186,3.987198017996571,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
43,2020-03-05,0.7061604621939285,-3.526173619162289,4.488346718419124,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
44,2020-03-06,0.887042142928534,-3.2676518055628176,5.133379997755032,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
45,2020-03-07,1.5231150365314186,-2.869203195413827,5.447901297734555,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
46,2020-03-08,1.3668335825986642,-3.0045948756089462,5.383642801584569,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
47,2020-03-09,1.1212367198481261,-2.943846688248666,5.203143059231561,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
48,2020-03-10,1.3443775792471337,-2.8949335038959934,5.340156815380066,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
49,2020-03-11,1.3743386335548151,-2.7573533669504693,5.373475683512952,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
50,2020-03-12,2.4268043386630143,-1.5830234880642247,6.529606455655422,0.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
51,2020-03-13,2.956483146349037,-1.0867136306322502,7.092351189562843,2.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
52,2020-03-14,4.008948239891766,-0.028158130687935344,7.874252031441916,2.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
53,2020-03-15,4.34837013058646,0.2403770933348628,8.852356820656318,2.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
54,2020-03-16,4.690922988117917,0.43034275575705383,8.926434255824935,2.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
55,2020-03-17,5.60910702044035,1.4392522474984828,9.860755033262866,3.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
56,2020-03-18,6.456498214137719,2.5087007691532395,10.958415606848806,4.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
57,2020-03-19,8.464834153062567,4.509345372351261,12.641747807422798,4.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
58,2020-03-20,10.104655143315004,5.831992913382082,14.118650152629538,5.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
59,2020-03-21,12.435995315497824,8.212906826545055,16.629346019478454,5.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
60,2020-03-22,14.234534212723174,10.283457929657837,18.41359953216523,9.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
61,2020-03-23,16.22296280471176,12.139486655382788,20.176854645216057,9.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
62,2020-03-24,18.972844456179367,14.69605607342826,23.195131300177586,12.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
63,2020-03-25,21.826623509521045,17.27704128552901,25.979395063855367,17.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
64,2020-03-26,25.99196853252583,22.03342484557166,30.137393522838547,28.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
65,2020-03-27,29.900100196273044,25.634848842743473,33.6741320225193,33.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
66,2020-03-28,34.55515901088645,30.180283995898833,38.639416249528544,46.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
67,2020-03-29,38.660635864291855,34.7681034134046,42.726267052857814,50.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
68,2020-03-30,42.85314673778373,38.77978259519773,46.82292159452504,50.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
69,2020-03-31,47.6091001212511,43.30297044486958,51.61597663980373,55.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
70,2020-04-01,52.17375596143114,48.14162315787304,56.15646816303265,55.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
71,2020-04-02,57.66420240950283,53.37560934710339,61.726307238295824,60.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
72,2020-04-03,62.43677829720409,58.17508221694668,66.28205932623365,62.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
73,2020-04-04,67.44460257358878,63.26065980147331,71.71273989400277,64.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
74,2020-04-05,71.3698600544447,67.24231102731255,75.64095628272995,64.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
75,2020-04-06,74.86008637911807,70.84690363098,78.97319557044614,71.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
76,2020-04-07,78.43354424730768,74.34719448482494,82.58959826525823,74.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
77,2020-04-08,81.40342533050766,77.02187531615866,85.55994464054558,77.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
78,2020-04-09,84.97327485263797,81.01451592790077,89.47250385414887,82.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
79,2020-04-10,87.59546436192868,83.43967673728933,91.62325094196581,86.0,2020-04-10,71.50842118149204,True,80,102.21118779865415
80,2020-04-11,90.31979632185464,86.21871836315393,94.45417999177252,,2020-04-10,71.50842118149204,True,80,102.21118779865415
81,2020-04-12,91.9181274308253,87.61689599317668,96.10114275644592,,2020-04-10,71.50842118149204,True,80,102.21118779865415
82,2020-04-13,93.11507657192033,88.86154453781245,97.42025549079204,,2020-04-10,71.50842118149204,True,80,102.21118779865415
