,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,6.195014648621248,-359.3913049926922,345.34830314581865,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
1,2020-01-23,4.760844289229057,-338.8974370856516,330.84982306662715,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
2,2020-01-24,7.032161266607426,-327.75501987267546,356.78393510702614,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
3,2020-01-25,11.967875552123331,-315.4922988729625,344.7251274261305,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
4,2020-01-26,20.67276721751788,-291.4933118427118,354.7033022200301,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
5,2020-01-27,1.567052680183946,-340.47423287914427,340.46078952035737,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
6,2020-01-28,4.4079373791270795,-323.15861187561114,336.77661035641574,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
7,2020-01-29,8.023139768266947,-346.66254224105825,353.91728720272977,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
8,2020-01-30,6.6479280476964115,-340.6852498191019,344.5475280702872,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
9,2020-01-31,8.980099604522923,-331.54430489887926,340.19264244087384,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
10,2020-02-01,13.978625015425584,-325.4154323092657,361.8845879812555,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
11,2020-02-02,22.748346870876297,-311.92050101068264,365.3645831010007,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
12,2020-02-03,3.709546079604417,-335.5510436728329,355.8198349599277,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
13,2020-02-04,6.619494604338252,-349.5286486043744,315.9919949824091,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
14,2020-02-05,10.305979518285307,-309.8372414612906,360.00888764900395,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
15,2020-02-06,9.00433979998179,-338.7289950719474,342.27083557811426,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
16,2020-02-07,11.412445840167674,-328.2955046897794,336.6688687449535,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
17,2020-02-08,16.489343512179406,-321.44889401850526,355.07586884605655,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
18,2020-02-09,25.339953065874496,-305.6054299931333,356.2021059215948,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
19,2020-02-10,6.3846355036725,-308.0781026796161,323.9712677593297,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
20,2020-02-11,9.380745390398836,-323.2015124073463,351.56751109762257,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
21,2020-02-12,13.156154985136663,-322.55758027577235,347.67231317839577,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
22,2020-02-13,11.946291114594448,-323.6912986161414,362.9415792214295,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
23,2020-02-14,14.449114758441912,-323.1481157630394,323.9265938922069,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
24,2020-02-15,19.62376520356247,-321.8342583123059,354.86055786077816,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
25,2020-02-16,28.575259021748668,-309.2841213801844,383.07712545015164,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
26,2020-02-17,9.724056532705116,-319.21608425064426,353.96408897680305,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
27,2020-02-18,12.827614702767665,-331.8509908236405,366.6793506703417,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
28,2020-02-19,16.713911368346327,-299.546428601206,374.8541036565888,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
29,2020-02-20,15.618482202596061,-315.81248669898724,362.0473060018497,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
30,2020-02-21,18.239400398802495,-325.0963542127366,372.88060478603256,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
31,2020-02-22,23.53592092164684,-308.8374910118722,357.72322646721074,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
32,2020-02-23,32.613179587303605,-326.8792638576605,343.6329483891887,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
33,2020-02-24,13.891759629579017,-329.3345263456485,374.8154558228343,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
34,2020-02-25,17.12924470676616,-304.2281826647109,357.4432100426609,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
35,2020-02-26,21.153743233172353,-317.93746047746447,360.1700793634601,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
36,2020-02-27,20.200925458260883,-324.87468927355314,348.6297601893403,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
37,2020-02-28,22.969003264619865,-332.0794930784778,379.95157466472847,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
38,2020-02-29,28.417374537230625,-337.39915384637106,360.54205083309427,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
39,2020-03-01,37.6513223635599,-303.2324078117243,388.29954221861533,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
40,2020-03-02,19.09158172343397,-348.90498399610954,336.07577021173347,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
41,2020-03-03,22.49589262110701,-308.6080298789277,350.3168471876316,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
42,2020-03-04,26.692524546465567,-289.7103993786469,356.83517322542997,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
43,2020-03-05,25.917313686114884,-322.6524532405518,365.0361372673817,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
44,2020-03-06,28.868642856853768,-300.35428859534045,374.72736373547673,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
45,2020-03-07,34.50608601018799,-320.22849702217104,366.9369956900845,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
46,2020-03-08,43.93510757570821,-299.46787684045046,388.29690914740615,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
47,2020-03-09,25.576629293812847,-321.40136850690953,366.405586526227,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
48,2020-03-10,29.18858349416781,-303.06471571419854,388.5384600495185,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
49,2020-03-11,33.59943770690475,-301.8975670447227,364.4473243271278,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
50,2020-03-12,33.04523202569707,-316.636212236908,358.99737750334,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
51,2020-03-13,36.22455919600926,-297.7966287694696,385.09767425352766,0.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
52,2020-03-14,42.09720928010312,-304.72461803059326,377.50608993958343,1.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
53,2020-03-15,51.76886915917039,-281.84969636965616,394.45262350242575,1.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
54,2020-03-16,33.660689531238795,-295.5204533878196,379.1583611404319,5.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
55,2020-03-17,37.53083835407496,-301.36116913871786,357.7964590607927,7.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
56,2020-03-18,42.20802562741296,-289.56362413243295,394.20117473873927,8.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
57,2020-03-19,41.928540927236774,-302.3169146819037,384.04210591579766,8.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
58,2020-03-20,45.39123366790067,-332.98203245660477,371.1252151060397,17.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
59,2020-03-21,51.55615794396613,-305.99334201464603,346.2695335354764,17.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
60,2020-03-22,61.52927221050405,-258.0074203904821,403.38036068166815,19.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
61,2020-03-23,43.7320064615915,-285.9108237998302,396.0292490423533,36.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
62,2020-03-24,47.92281585768619,-282.6109919003937,398.6736416303756,40.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
63,2020-03-25,52.930705690403926,-271.5697657949044,386.98626827279793,41.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
64,2020-03-26,52.99226910353516,-271.11918241488445,375.765960165447,50.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
