,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,911.2340891734871,902.7615157219078,920.2287456524982,910.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
23,2020-02-14,929.6965662263343,921.1414165077498,938.715161123336,934.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
24,2020-02-15,946.5545887931163,937.6347984988521,955.7450136844604,950.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
25,2020-02-16,956.0526977368221,947.297111621881,965.8171104914165,962.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
26,2020-02-17,964.7136202750489,955.6206884304873,973.2488929567099,973.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
27,2020-02-18,972.1140934481148,962.5487372719873,980.8502690768037,982.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
28,2020-02-19,974.6251751547335,965.4872651534915,983.9187598688459,986.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
29,2020-02-20,978.3468760571134,969.4136649936834,987.743648757909,987.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
30,2020-02-21,981.4618928730573,972.5170535139498,990.4189965205726,988.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
31,2020-02-22,986.2707426731298,976.6845317682571,995.7232475857336,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
32,2020-02-23,986.399214097018,976.6295109251731,995.5859040108089,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
33,2020-02-24,987.8276065105907,978.4338877829749,997.3527716174214,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
34,2020-02-25,989.6766140414435,980.1243650003437,999.0225589567146,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
35,2020-02-26,987.9448722687017,978.5604190060087,997.1879974758747,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
36,2020-02-27,988.4345167185119,979.0608557274588,997.6139760958151,989.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
37,2020-02-28,989.0935694326108,980.4256244393202,997.7205895781735,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
38,2020-02-29,992.0397075277658,982.7937730145561,1001.7056303826464,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
39,2020-03-01,990.7574328945692,981.8970663450493,1000.1093309757817,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
40,2020-03-02,991.1185344970613,981.9702344607589,1000.4865641441337,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
41,2020-03-03,992.1607492260797,983.3036090080186,1001.9909297171744,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
42,2020-03-04,989.8195079669237,980.474383816738,998.5986667785049,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
43,2020-03-05,989.8489145096952,980.4737229081636,998.9730963302087,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
44,2020-03-06,990.1605600813164,980.8574813083629,1000.2216428943757,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
45,2020-03-07,992.8445300544926,983.2673713873655,1002.3773448607611,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
46,2020-03-08,991.3644518647744,982.3442257841821,1000.4196526838164,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
47,2020-03-09,991.5763349449672,982.1074957626295,1001.3124140158236,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
48,2020-03-10,992.5059954202411,983.6174717953168,1001.0832875803487,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
49,2020-03-11,990.0798627433285,981.2173695393764,999.153706934755,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
50,2020-03-12,990.0452460640405,981.6124213876619,999.3057264792482,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
51,2020-03-13,990.3086091021693,981.5204194285305,999.1776420928999,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
52,2020-03-14,992.9561685810762,984.0460254965021,1002.3633662076955,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
53,2020-03-15,991.4486335209815,982.3722916988313,1000.484971259721,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
54,2020-03-16,991.6398120226401,982.6113134254743,1001.0517685552305,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
55,2020-03-17,992.5538599100705,982.700254167808,1001.3635804501218,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
56,2020-03-18,990.1159544750128,980.9449515254732,999.6492396166403,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
57,2020-03-19,990.0724605621167,980.8058541145699,999.367503503935,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
58,2020-03-20,990.3291297786323,981.1986743288289,999.5551360465026,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
59,2020-03-21,992.9716418496691,983.497416034324,1002.6000716389419,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
60,2020-03-22,991.4603008578243,982.2405526265286,1000.3764311094701,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
61,2020-03-23,991.6486095548695,981.7100901458278,1000.904396122788,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
62,2020-03-24,992.5604935147663,983.5907351644807,1002.8401279382679,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
63,2020-03-25,990.1209564095237,980.9346319438865,999.7775060366616,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
64,2020-03-26,990.0762321669287,981.0444552508264,1000.0737676854634,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
65,2020-03-27,990.331973677751,980.9712179986379,999.6025555975816,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
66,2020-03-28,992.9737862312064,983.7818165641712,1002.3537313699551,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
67,2020-03-29,991.4619177826652,982.4184787239791,1000.846834654925,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
68,2020-03-30,991.6498287620998,982.3320610470475,1000.2799310253813,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
69,2020-03-31,992.5614128315144,983.000416089783,1002.3584306014316,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
70,2020-04-01,990.1216496002927,981.5481046150187,999.6531213504379,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
71,2020-04-02,990.0767548522921,981.4552643739573,999.2390187286247,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
72,2020-04-03,990.3323677972138,980.7588380140043,999.0144359970801,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
73,2020-04-04,992.9740834083502,983.7295788220839,1001.5886774241886,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
74,2020-04-05,991.4621418625719,982.1603897956812,1000.5913659587943,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
75,2020-04-06,991.6499977246391,983.1180927220884,1000.9991689854904,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
76,2020-04-07,992.5615402340031,982.7508999066123,1001.8255716804878,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
77,2020-04-08,990.1217456653364,981.1717863188896,999.4954620566264,990.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
78,2020-04-09,990.0768272880282,980.8577947560832,999.855455934051,991.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
79,2020-04-10,990.332422415791,980.6120730860928,999.7666435477323,991.0,2020-04-10,14.327216557347226,True,80,991.3112751474484
80,2020-04-11,992.9741245922871,983.9199809646994,1002.2662876095036,,2020-04-10,14.327216557347226,True,80,991.3112751474484
81,2020-04-12,991.4621729164165,982.2212909617076,1000.6776119503445,,2020-04-10,14.327216557347226,True,80,991.3112751474484
82,2020-04-13,991.6500211401083,982.9871866686527,1000.6561590338425,,2020-04-10,14.327216557347226,True,80,991.3112751474484
83,2020-04-14,992.5615578899198,982.7093598561431,1001.5551979602528,,2020-04-10,14.327216557347226,True,80,991.3112751474484
84,2020-04-15,990.121758978389,980.7806332268386,999.350926714217,,2020-04-10,14.327216557347226,True,80,991.3112751474484
85,2020-04-16,990.0768373264438,980.4993357652011,999.467578249228,,2020-04-10,14.327216557347226,True,80,991.3112751474484
86,2020-04-17,990.3324299850383,981.3746329383719,999.8920925093938,,2020-04-10,14.327216557347226,True,80,991.3112751474484
87,2020-04-18,992.974130299707,983.9194001825526,1002.3972848789315,,2020-04-10,14.327216557347226,True,80,991.3112751474484
88,2020-04-19,991.4621772199696,982.7650224017805,1001.3927831008309,,2020-04-10,14.327216557347226,True,80,991.3112751474484
89,2020-04-20,991.6500243851102,982.1793470333595,1000.7533554817505,,2020-04-10,14.327216557347226,True,80,991.3112751474484
90,2020-04-21,992.5615603367446,984.0879008148395,1001.8938051596497,,2020-04-10,14.327216557347226,True,80,991.3112751474484
91,2020-04-22,990.1217608233625,981.0463868906096,999.7410503045985,,2020-04-10,14.327216557347226,True,80,991.3112751474484
92,2020-04-23,990.0768387176055,980.3237183370758,999.324857242271,,2020-04-10,14.327216557347226,True,80,991.3112751474484
93,2020-04-24,990.3324310340134,981.5759134638475,1000.5366903467202,,2020-04-10,14.327216557347226,True,80,991.3112751474484
94,2020-04-25,992.9741310906655,984.2429276897531,1001.9783358858957,,2020-04-10,14.327216557347226,True,80,991.3112751474484
95,2020-04-26,991.4621778163732,982.2814979936129,1000.2722290112021,,2020-04-10,14.327216557347226,True,80,991.3112751474484
96,2020-04-27,991.6500248348113,982.7285227844113,1000.3088469438604,,2020-04-10,14.327216557347226,True,80,991.3112751474484
97,2020-04-28,992.5615606758308,983.3740137681432,1001.8840457638624,,2020-04-10,14.327216557347226,True,80,991.3112751474484
98,2020-04-29,990.1217610790407,980.0629214323533,998.4688884097623,,2020-04-10,14.327216557347226,True,80,991.3112751474484
99,2020-04-30,990.0768389103973,980.732491616567,999.5855222762729,,2020-04-10,14.327216557347226,True,80,991.3112751474484
