,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,57.258742440783905,-85.65025382514915,197.02020585542664,15.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
40,2020-03-02,30.640031649071148,-115.43232650280956,173.36731408626002,18.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
41,2020-03-03,17.363147066993143,-118.10859409764672,160.1951336734912,20.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
42,2020-03-04,31.22002084777771,-113.62831964113884,165.75073745190886,20.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
43,2020-03-05,34.45174886094915,-113.17248931450587,174.19860685772295,22.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
44,2020-03-06,35.78988787404282,-93.61101506370994,175.54327346400476,25.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
45,2020-03-07,68.68668701808522,-77.44174961069803,203.5603067598258,28.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
46,2020-03-08,102.02179759248698,-35.080392466681765,239.86886213351409,29.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
47,2020-03-09,82.65647021513381,-64.01340794834361,228.68676052648703,34.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
48,2020-03-10,77.80056365101446,-62.349038536916666,218.53324019477355,36.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
49,2020-03-11,101.43124825645172,-33.21864297675102,236.37115702526225,41.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
50,2020-03-12,116.00329608468337,-34.03013377361157,250.4526032594808,42.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
51,2020-03-13,130.4944101883924,-6.965648727245885,274.6907601271856,74.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
52,2020-03-14,178.63994094848886,39.80274447493987,318.30637779702323,79.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
53,2020-03-15,229.64453965037626,85.77141130052073,377.0533397625334,104.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
54,2020-03-16,230.7417440764236,95.1059168613932,371.50892307902564,177.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
55,2020-03-17,249.5667762560323,107.68911054951548,390.0388709047146,185.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
56,2020-03-18,300.5813485628277,161.47835617587015,433.05792754168925,221.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
57,2020-03-19,346.79022454225475,195.42106169902394,491.7220253087438,257.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
58,2020-03-20,397.792761678207,255.500021907803,537.590127804947,308.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
59,2020-03-21,488.0234531719705,330.6603568047134,635.4947892272944,377.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
60,2020-03-22,587.4685516833604,445.8234411988694,725.8726083269058,425.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
61,2020-03-23,644.2291298835506,507.5326228232323,783.5295179980669,503.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
62,2020-03-24,726.8950054182147,580.4702231522289,875.5399328000183,588.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
63,2020-03-25,850.9672203326825,714.7417787443944,991.811791333938,688.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
64,2020-03-26,980.5674249707381,830.659716345469,1113.2646769520793,858.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
65,2020-03-27,1126.4756831851826,978.833377635389,1257.9707629822467,994.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
66,2020-03-28,1324.3486939786794,1184.7396333712509,1456.222599100015,1144.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
67,2020-03-29,1545.4032262228295,1407.2058065533754,1682.1399987627324,1355.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
68,2020-03-30,1738.9326869838467,1597.4358138823143,1879.8058557566121,1706.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
69,2020-03-31,1974.6188834198902,1827.1989318974527,2116.813685132666,1966.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
70,2020-04-01,2268.874710651563,2130.383275818154,2401.5601443987534,2392.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
71,2020-04-02,2586.455064092412,2449.366584071577,2733.1300349867843,2793.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
72,2020-04-03,2938.378002857594,2797.1907252313486,3079.7549073643377,3255.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
73,2020-04-04,3360.011015374045,3214.249792695033,3497.285284604699,3630.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
74,2020-04-05,3821.6132157566763,3684.04939634854,3962.909391861319,4354.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
75,2020-04-06,4270.711315238314,4131.292074364599,4416.1624999709,4347.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
76,2020-04-07,4774.285607913547,4636.874976080701,4914.800151943552,4726.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
77,2020-04-08,5345.019851318559,5200.699482108429,5490.658877746558,5276.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
78,2020-04-09,5942.873220470283,5796.107737154713,6088.362099575185,5759.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
79,2020-04-10,6573.0375875115315,6428.8563093406465,6722.37037353237,6237.0,2020-04-10,85.30726661303471,False,80,19131.455226524333
80,2020-04-11,7264.15304313957,7124.880358095464,7420.886169032613,,2020-04-10,85.30726661303471,False,80,19131.455226524333
81,2020-04-12,7979.083146600173,7839.438194062425,8113.928288038098,,2020-04-10,85.30726661303471,False,80,19131.455226524333
82,2020-04-13,8657.626784211763,8529.646616440627,8799.273220579627,,2020-04-10,85.30726661303471,False,80,19131.455226524333
83,2020-04-14,9359.127176468532,9224.330537408126,9501.866952067732,,2020-04-10,85.30726661303471,False,80,19131.455226524333
84,2020-04-15,10089.200596295448,9952.940864130556,10227.739329533504,,2020-04-10,85.30726661303471,False,80,19131.455226524333
85,2020-04-16,10801.79820186559,10664.048621187121,10943.552347846162,,2020-04-10,85.30726661303471,False,80,19131.455226524333
86,2020-04-17,11497.611365531726,11354.857741802884,11640.502651075005,,2020-04-10,85.30726661303471,False,80,19131.455226524333
87,2020-04-18,12202.640308598502,12062.704054151192,12354.055523276164,,2020-04-10,85.30726661303471,False,80,19131.455226524333
88,2020-04-19,12879.183053780607,12738.186315562358,13018.635419431304,,2020-04-10,85.30726661303471,False,80,19131.455226524333
89,2020-04-20,13468.593677223054,13337.510213042755,13613.145156502696,,2020-04-10,85.30726661303471,False,80,19131.455226524333
90,2020-04-21,14033.764252700446,13890.648148009293,14178.19025240214,,2020-04-10,85.30726661303471,False,80,19131.455226524333
91,2020-04-22,14585.569811136287,14455.311851267938,14724.132920652457,,2020-04-10,85.30726661303471,False,80,19131.455226524333
92,2020-04-23,15084.526246297772,14949.841891023894,15218.829191701263,,2020-04-10,85.30726661303471,False,80,19131.455226524333
93,2020-04-24,15538.721165453828,15394.732792857307,15678.587944719615,,2020-04-10,85.30726661303471,False,80,19131.455226524333
94,2020-04-25,15981.891575505464,15838.232000626645,16130.288642013431,,2020-04-10,85.30726661303471,False,80,19131.455226524333
95,2020-04-26,16383.9553419007,16244.27988029335,16527.766687308478,,2020-04-10,85.30726661303471,False,80,19131.455226524333
96,2020-04-27,16693.38434202902,16553.75389142894,16839.426645405496,,2020-04-10,85.30726661303471,False,80,19131.455226524333
97,2020-04-28,16979.397766163736,16837.484314709192,17112.58153538414,,2020-04-10,85.30726661303471,False,80,19131.455226524333
98,2020-04-29,17258.223404324082,17107.87287780068,17403.01924158039,,2020-04-10,85.30726661303471,False,80,19131.455226524333
99,2020-04-30,17494.671878928966,17346.963687029733,17639.574069032722,,2020-04-10,85.30726661303471,False,80,19131.455226524333
