,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
83,2020-04-14,-6.607158432892309,-259.2559884172,248.25397031910717,113.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
84,2020-04-15,-1.8805156694995055,-254.2830776449921,232.53149069975967,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
85,2020-04-16,0.5285815466710518,-250.36790814321486,239.54813740150237,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
86,2020-04-17,3.959964222974044,-232.15233789910044,235.5896282249206,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
87,2020-04-18,13.7655107610133,-226.88203607471027,261.196353901892,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
88,2020-04-19,7.554307880647567,-248.69969291550908,248.7802724259457,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
89,2020-04-20,-6.515867906521308,-233.75706395857318,232.68488163860548,114.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
90,2020-04-21,-6.007890426079319,-240.23809892047518,244.25020076203356,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
91,2020-04-22,-1.2480190378593172,-260.9243735548988,244.00599419942037,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
92,2020-04-23,1.1961483081470985,-231.3036204158488,252.96625516311184,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
93,2020-04-24,4.664544562557154,-230.30425261897892,238.1575536161753,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
94,2020-04-25,14.509155700955098,-222.62279529774577,256.74133388887293,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
95,2020-04-26,8.339181957433354,-234.27339295656563,273.2629793997319,115.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
96,2020-04-27,-5.687480375393668,-244.67314959718348,224.65966723367413,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
97,2020-04-28,-5.133578731432249,-247.45527437459427,256.4526646579708,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
98,2020-04-29,-0.3252391049365815,-243.85507369447268,242.40501768653664,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
99,2020-04-30,2.170081275819249,-241.36143275418397,245.13448368019016,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
100,2020-05-01,5.692463842684621,-223.6123165985407,234.23536706808122,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
101,2020-05-02,15.594051237193325,-225.79944570513044,243.6400807096844,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
102,2020-05-03,9.484208991948055,-235.61093701910423,249.49594536709452,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
103,2020-05-04,-4.478992196941062,-250.37130695331047,233.74965214615753,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
104,2020-05-05,-3.8581157572663827,-241.97288590130614,242.25714629091587,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
105,2020-05-06,1.0209064498515281,-239.71189096653902,241.52185207994629,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
106,2020-05-07,3.5908220090017475,-249.40953609392102,249.3749222355028,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
107,2020-05-08,7.191928427062851,-233.37308468822843,251.11529913716018,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
108,2020-05-09,17.176596295265057,-227.67078207598627,257.0804534622724,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
109,2020-05-10,11.15443161749235,-229.20652474618785,244.34827491707154,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
110,2020-05-11,-2.7162412369939286,-233.76852930564627,232.77979813793797,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
111,2020-05-12,-1.997718104461442,-239.6942705191541,252.90628545823748,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
112,2020-05-13,2.9843514185436337,-234.53020958529456,258.17409003783365,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
113,2020-05-14,5.663012648746621,-239.9749193154997,260.0953376734211,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
114,2020-05-15,9.378877128633839,-213.79781184536336,235.13812877251468,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
115,2020-05-16,19.48464666971539,-227.40589264346346,258.3730347460107,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
116,2020-05-17,13.590276606377744,-239.84434154626283,270.1944571534659,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
117,2020-05-18,-0.14554027644733303,-240.8562792466331,241.66130404415705,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
118,2020-05-19,0.7152887106173127,-242.16471629380916,232.090489302016,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
119,2020-05-20,5.847523686550591,-227.76825278621502,237.17406818084828,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
120,2020-05-21,8.684642006228007,-220.84075948665227,237.4691369301956,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
121,2020-05-22,12.567710765725003,-235.39046614374715,246.36642794622517,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
122,2020-05-23,22.8499120987816,-226.63945982053073,258.7996103735926,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
123,2020-05-24,17.141707747763366,-221.7758146033946,251.15671539235447,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
124,2020-05-25,3.6023243747089158,-232.13526677806524,248.45074469662651,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
125,2020-05-26,4.670417469295823,-223.68116412077643,253.38296235317029,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
126,2020-05-27,10.021340398290542,-231.762463466923,246.8010699758041,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
127,2020-05-28,13.089195814862366,-239.17833612490216,241.98685241403024,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
128,2020-05-29,17.215709844104854,-224.2601962359018,262.25062182650936,116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
129,2020-05-30,27.754759142155482,-202.81790574000706,267.5052145084354,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
130,2020-05-31,22.31753731678052,-223.7676150140595,236.84616365881828,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
131,2020-06-01,9.0640421751281,-229.85246513933453,262.3078953078374,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
132,2020-06-02,10.433741661928668,-232.4655273967985,264.5298968495894,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
133,2020-06-03,16.102845034982018,-226.21842382347697,243.98426791422182,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
134,2020-06-04,19.50635649990073,-214.50166124541363,258.101679791619,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
135,2020-06-05,23.98695172379074,-217.39390053336484,263.1160586514107,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
136,2020-06-06,34.89950732925977,-197.05391438073798,282.1463058011336,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
137,2020-06-07,29.856269857781918,-207.9013731117122,260.2284760739536,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
138,2020-06-08,17.018345675678837,-244.07100545766838,261.6231869190014,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
139,2020-06-09,18.82636968472542,-207.3149877580684,263.8432208915797,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
140,2020-06-10,24.957779390278752,-218.98226427985807,272.96218378860914,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
141,2020-06-11,28.84887154924765,-215.34536965432105,277.77236139211846,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
142,2020-06-12,33.84368182234136,-212.72255692353406,291.8317193097295,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
143,2020-06-13,45.298517532786256,-198.65401630831704,291.9414003987456,117.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
144,2020-06-14,40.82713002304268,-191.0607223700266,276.68786493457463,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
145,2020-06-15,28.59220808366556,-213.1438084098502,268.402885661329,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
146,2020-06-16,31.0360503183271,-208.31553054304675,267.0396772696171,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
147,2020-06-17,37.83784299576506,-205.11022772691902,278.6744279391749,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
148,2020-06-18,42.43572061385793,-200.41481747385225,291.4604598812321,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
149,2020-06-19,48.17564959626068,-182.8665773546081,299.0204988429291,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
150,2020-06-20,60.415965222829044,-183.35777436571794,304.35116476741854,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
151,2020-06-21,56.77254828141275,-181.01299904448135,307.5348208901072,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
152,2020-06-22,45.410322911459886,-196.16103344360033,276.8664506673871,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
153,2020-06-23,48.773933496807516,-198.7794210551386,279.93543299410396,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
154,2020-06-24,56.54502715091373,-186.1674959731554,292.23853106885934,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
155,2020-06-25,62.16431901074368,-192.99318669630813,311.6363233538802,123.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
156,2020-06-26,68.98048074801137,-159.27452599256304,320.2683591940469,124.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
157,2020-06-27,82.35468238538235,-152.1126669753409,328.88428001633037,126.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
158,2020-06-28,79.90577388990616,-166.6499241028546,309.83984530693056,126.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
159,2020-06-29,69.80178799347235,-169.75579519930554,299.4331096590352,126.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
160,2020-06-30,74.49062207697463,-169.90203447621076,310.6628853421902,130.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
161,2020-07-01,83.65732563384525,-141.6991200090908,329.1724572114596,130.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
162,2020-07-02,90.74617050707953,-153.3206750609133,360.425865303674,130.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
163,2020-07-03,99.1095442601334,-141.13258530646226,340.9461845092613,130.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
164,2020-07-04,114.11249674547676,-119.24185024444559,364.15584080486207,130.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
165,2020-07-05,113.37792629226313,-120.91044081921147,365.38759942239574,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
166,2020-07-06,105.07808691542742,-140.83412683040382,352.4800595121923,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
167,2020-07-07,111.665274327156,-138.11573156180702,348.67805559634536,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
168,2020-07-08,122.82911720707547,-104.54743092735764,355.51900491785597,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
169,2020-07-09,132.01865084738932,-121.68660075964964,379.373827884622,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
170,2020-07-10,142.5912134719886,-98.3221141396018,389.22892916584914,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
171,2020-07-11,159.91699519316782,-85.69273547621563,391.7615683340229,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
172,2020-07-12,161.62422594096176,-75.36922761929708,397.6861562572634,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
173,2020-07-13,155.89068366058947,-72.18780952789439,416.3576462694595,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
174,2020-07-14,165.1743804462131,-76.76273835702453,407.0588241079771,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
175,2020-07-15,179.17085294162302,-69.31484397983802,427.7787296630878,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
176,2020-07-16,191.3352339880637,-44.75393283585999,434.4865716112003,133.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
177,2020-07-17,205.031145669561,-24.97798922011517,428.9093920284793,136.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
178,2020-07-18,225.63524355938603,-25.76065822275716,474.5998702040328,137.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
179,2020-07-19,230.78239832786002,-0.09861681789536156,479.68671545755905,137.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
180,2020-07-20,228.65719582300278,-1.4175392914642984,484.9378278973764,137.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
181,2020-07-21,241.72461309042254,7.720404373705394,473.4082989587335,139.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
182,2020-07-22,259.6872964583609,20.878907418492986,501.7235338081842,141.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
183,2020-07-23,276.0076184107661,32.266006040001486,526.0985087652747,141.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
184,2020-07-24,294.05655322308274,57.03975764100384,539.5185172377738,142.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
185,2020-07-25,319.21820085500275,86.75972298093865,551.4576018216811,147.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
186,2020-07-26,329.1349450307127,72.1015491472372,571.2609422980786,147.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
187,2020-07-27,331.99892634446,83.79289722216724,545.0167105996504,148.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
188,2020-07-28,350.2826875834748,113.81059775404583,591.5430888282809,153.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
189,2020-07-29,373.696417109393,124.82272670289129,610.8173223582359,156.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
190,2020-07-30,395.7099667733191,165.58863056545442,648.7948678772258,164.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
191,2020-07-31,419.7016840017325,177.1745209171115,648.1077845557326,169.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
192,2020-08-01,451.06288733954256,209.57954337757513,710.6234506829088,173.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
193,2020-08-02,467.44297178261945,219.08663179981704,716.3942214889468,182.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
194,2020-08-03,477.0408211430282,238.83626451512,738.5294805137552,182.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
195,2020-08-04,502.3353910341672,260.0184641288914,756.9028682978181,194.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
196,2020-08-05,533.0428816623865,296.31276735383176,780.0059454742128,199.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
197,2020-08-06,562.6386799530817,313.37749432584735,813.987552952772,210.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
198,2020-08-07,594.5061099485699,359.84488794092425,844.409092180943,225.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
199,2020-08-08,634.0408207558644,400.0009116037742,868.9328122983999,275.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
200,2020-08-09,658.8957977602611,416.0797319917655,897.0235450992068,279.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
201,2020-08-10,677.2726778726961,432.1066358031524,919.9595682162641,281.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
202,2020-08-11,711.6522260607144,456.9810692431684,947.0650219005817,300.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
203,2020-08-12,751.7513992212772,504.4266564881123,981.9529361368327,326.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
204,2020-08-13,791.0451742199972,547.2948611957747,1036.3368281369837,404.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
205,2020-08-14,832.9151804017667,595.9715231624021,1070.4311789382218,426.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
206,2020-08-15,882.7539665989059,636.5965951934561,1128.2616040173323,497.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
207,2020-08-16,918.2098893893724,655.859659833003,1155.6390307094139,552.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
208,2020-08-17,947.4783045505579,709.0732457443798,1188.7698421144917,588.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
209,2020-08-18,993.0319203347686,745.2964639649991,1227.888242735067,629.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
210,2020-08-19,1044.5777401944974,814.6839677427773,1296.650454377946,686.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
211,2020-08-20,1095.5787736002471,869.0250375968207,1336.4600767969453,767.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
