,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.13174669370085293,-0.7519556570503003,0.48176020558373345,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
1,2020-01-23,0.0963189791737381,-0.516498908285214,0.6853959184463382,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
2,2020-01-24,0.07212443793940015,-0.5418028173097325,0.6835358941898092,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
3,2020-01-25,0.10028011155602336,-0.4910735262496361,0.6903275033778682,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
4,2020-01-26,-0.00016404067084276042,-0.6253895330012311,0.6222519996269247,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
5,2020-01-27,-0.10494978740697614,-0.6798273812816257,0.47247722099225353,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
6,2020-01-28,-0.03174530430304409,-0.6750503652454631,0.6097227257479643,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
7,2020-01-29,-0.13172111175130605,-0.7562752657384567,0.4459070320724973,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
8,2020-01-30,0.09635012119046334,-0.486071415238344,0.720707565781518,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
9,2020-01-31,0.07216234845919668,-0.557844492314384,0.6775570298615545,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
10,2020-02-01,0.10032626165487944,-0.511564451178642,0.7104708668939814,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
11,2020-02-02,-0.00010786019662621017,-0.6561924852286766,0.6417678041984941,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
12,2020-02-03,-0.1048813965557035,-0.6963398104124784,0.5263927991757592,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
13,2020-02-04,-0.03166204928378997,-0.6782479053444117,0.5671912854229032,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
14,2020-02-05,-0.13161976201881417,-0.7589161440772435,0.4648421593564251,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
15,2020-02-06,0.09647349827385372,-0.4996289118486551,0.7278891953342755,0.0,2020-04-10,73.23511647666469,True,80,10.005746320730118
