,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.0573038977235638,-1.4579384796128918,1.550345163372681,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
1,2020-01-23,0.14537967064203364,-1.278035665826187,1.551100842348332,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
2,2020-01-24,-0.016989676282112808,-1.4474779483817093,1.3921390395219495,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
3,2020-01-25,0.030965132943705495,-1.4497552901690243,1.375914954540301,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
4,2020-01-26,-0.14081542100994365,-1.5133457118680664,1.3092706321450311,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
5,2020-01-27,-0.04145165668287129,-1.4699452168996072,1.3576431822057713,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
6,2020-01-28,-0.034362199189124684,-1.4813057304505672,1.3859641254421595,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
7,2020-01-29,0.05731262137095617,-1.4513436351536468,1.5003930498348041,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
8,2020-01-30,0.14539095249960401,-1.1942852744346275,1.6817779058948683,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
9,2020-01-31,-0.016975086019851024,-1.4573597016220887,1.4320220317819432,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
10,2020-02-01,0.030984001798471522,-1.444111615228812,1.4782392821750323,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
11,2020-02-02,-0.14079101886785064,-1.6533025781165518,1.2577622825079877,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
12,2020-02-03,-0.041420098621984286,-1.4457223577864584,1.3935858831042909,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
13,2020-02-04,-0.034321386744066755,-1.4755358624758306,1.3855998007669985,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
14,2020-02-05,0.05736540203334818,-1.4361000528713095,1.5558992657660555,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
15,2020-02-06,0.14545921103327156,-1.318328106893091,1.7081771189380424,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
16,2020-02-07,-0.016886810773644657,-1.4739380607125898,1.5060314111899558,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
17,2020-02-08,0.031098163583692315,-1.4213964791963454,1.4926598763153789,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
18,2020-02-09,-0.1406433794428845,-1.4835768707611554,1.285673023759739,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
19,2020-02-10,-0.041229164454263965,-1.4226167133968286,1.4201353037325393,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
20,2020-02-11,-0.0340744620139093,-1.4298621783829748,1.4666615531170528,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
21,2020-02-12,0.057684735948912484,-1.3530463386235887,1.3792271543051349,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
22,2020-02-13,0.14587218709966585,-1.3269967586013836,1.5176218662650944,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
23,2020-02-14,-0.01635273371841017,-1.560188756059138,1.5185016293773415,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
24,2020-02-15,0.03178885160072587,-1.3049080005570377,1.4883456159564208,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
25,2020-02-16,-0.1397501591474881,-1.5092039940519244,1.3301653240183313,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
26,2020-02-17,-0.04007402741215877,-1.5922937347915287,1.2505389445681185,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
27,2020-02-18,-0.03258061474126719,-1.5647702108894785,1.4061887332218257,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
28,2020-02-19,0.05961659745333991,-1.3240789897631369,1.5400956939980144,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
29,2020-02-20,0.14837047239309903,-1.1929527946500678,1.559181210130626,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
30,2020-02-21,-0.013121984645941106,-1.4803281853099135,1.36509469457578,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
31,2020-02-22,0.035966752736759616,-1.3709293500146833,1.416437131359521,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
32,2020-02-23,-0.13434753213098377,-1.524268479468475,1.3254048224476795,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
33,2020-02-24,-0.03308782225598365,-1.4581307499490028,1.3166728109490384,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
34,2020-02-25,-0.02354694654322376,-1.4278692390775858,1.4189218522790878,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
35,2020-02-26,0.07129731216753904,-1.2812962621288642,1.4351827093256782,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
36,2020-02-27,0.1634730838537982,-1.243911891087963,1.648946340875326,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
37,2020-02-28,0.006403660910013209,-1.3798245769734467,1.495306605058486,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
38,2020-02-29,0.06120858654941845,-1.3788456389734418,1.3750790282914076,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
39,2020-03-01,-0.10171975523047372,-1.5640460877938565,1.3138902360744855,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
40,2020-03-02,0.009080939312673751,-1.4119082035765385,1.4856392436883912,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
41,2020-03-03,0.030942517070011152,-1.3373812155275513,1.4687394224436268,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
42,2020-03-04,0.14169019082522447,-1.3575262399257153,1.667909872938047,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
43,2020-03-05,0.2543824677023943,-1.2632167317225953,1.6570303684917171,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
44,2020-03-06,0.12376172358018278,-1.340716096197841,1.495772922848008,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
45,2020-03-07,0.21263110228828502,-1.2970056248659687,1.6921446319792315,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
46,2020-03-08,0.09352341594271085,-1.4366697656705583,1.5148030863362376,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
47,2020-03-09,0.26060826729459374,-1.2416484537649544,1.756798529230364,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
48,2020-03-10,0.3546188972318813,-1.2198614801348326,1.7717733337585162,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
49,2020-03-11,0.5576164055107546,-0.8598248838854037,2.1177304823528083,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
50,2020-03-12,0.787873170728548,-0.6103429091542645,2.29153358826459,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
51,2020-03-13,0.8064499941434531,-0.7593377476207331,2.1462896836151626,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
52,2020-03-14,1.0836474501632223,-0.38502592206888114,2.5412888424722198,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
53,2020-03-15,1.2006404746920927,-0.26423210071005226,2.6363684003182177,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
54,2020-03-16,1.6611585317223572,0.20849930966075517,3.1420269691833926,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
55,2020-03-17,2.1158800672212945,0.6519424629419461,3.6042857411595977,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
56,2020-03-18,2.756226387642214,1.2360739651632975,4.099441102787203,0.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
57,2020-03-19,3.5077145997029366,1.983101912928073,4.9935466681259495,2.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
58,2020-03-20,4.134393242318347,2.6976922012265376,5.527635080758888,2.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
59,2020-03-21,5.10265462545672,3.6916082157484076,6.509198217093008,4.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
