,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,64948.43041020391,62978.013722476135,66972.37403571612,64084.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
33,2020-02-24,65311.01192912691,63168.700754433936,67502.76732219313,64287.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
34,2020-02-25,65762.19240681895,63573.64338591306,68003.68553941253,64786.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
35,2020-02-26,65651.71679654585,63397.07417710988,67783.58546249582,65187.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
36,2020-02-27,66788.07443970068,64475.43946851744,68999.7423270997,65596.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
37,2020-02-28,67124.4135979296,64991.01919111303,69354.83096680144,65914.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
38,2020-02-29,67150.91327955978,65034.55627163927,69345.41374250858,66337.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
39,2020-03-01,67290.47647732493,65072.902860272035,69299.52881859645,66907.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
40,2020-03-02,67187.56459951185,65065.4097910234,69360.82536554743,67103.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
41,2020-03-03,67262.47371759701,65014.42896393614,69458.68058643419,67217.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
42,2020-03-04,66849.062077118,64681.58977475777,69108.41483561705,67332.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
43,2020-03-05,67742.30530200446,65546.3382861237,69875.72914477979,67466.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
44,2020-03-06,67884.03643224036,65746.86067080896,70104.18691670154,67592.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
45,2020-03-07,67755.0734672963,65613.3091289862,69920.9217718983,67666.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
46,2020-03-08,67770.64661023123,65514.32229788747,70029.37935867356,67707.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
47,2020-03-09,67568.97334602365,65365.44352496097,69790.7176109186,67743.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
48,2020-03-10,67565.29704690915,65365.93518270368,69723.35533808927,67760.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
49,2020-03-11,67089.40515265802,64756.18119838323,69222.72406070866,67773.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
50,2020-03-12,67933.00486145708,65758.41082850496,69951.80251977018,67781.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
51,2020-03-13,68035.3121287573,65760.31587263483,70215.22844423822,67786.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
52,2020-03-14,67875.05388828035,65805.22634942472,70055.16879916137,67790.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
53,2020-03-15,67865.79238755704,65863.28124782011,70003.42364726099,67794.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
54,2020-03-16,67644.41642604675,65444.55853504087,69818.70949974381,67798.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
55,2020-03-17,67625.11206616754,65414.55651654146,69875.41983545068,67799.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
56,2020-03-18,67136.82608770233,65024.48389651984,69260.59941695737,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
57,2020-03-19,67970.5977262985,65749.51632410867,70332.68021314294,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
58,2020-03-20,68065.11247188134,66032.98484618156,70235.49487115657,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
59,2020-03-21,67898.676160589,65653.80361851587,70255.88434933838,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
60,2020-03-22,67884.51687089827,65741.28802540485,69984.46593638096,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
61,2020-03-23,67659.25828553717,65579.53817860324,69831.63929968611,67800.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
62,2020-03-24,67636.87617680164,65453.48970397205,69835.54030398351,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
63,2020-03-25,67146.15054985166,64826.46595352437,69260.63387814746,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
64,2020-03-26,67977.98839356189,65865.51510350945,70134.87537063322,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
65,2020-03-27,68070.97034123476,65994.55288266111,70202.24693095712,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
66,2020-03-28,67903.31909638242,65906.45386689654,70115.05162648404,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
67,2020-03-29,67888.19683234792,65890.85214685377,70009.67017220943,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
68,2020-03-30,67662.17498682649,65607.20346659355,69781.8444664667,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
69,2020-03-31,67639.18791754669,65521.419677991675,69711.25230650227,67801.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
70,2020-04-01,67147.98280142565,65012.527824098055,69210.88036659006,67802.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
71,2020-04-02,67979.44060592742,65790.12573279363,70014.68477401395,67802.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
72,2020-04-03,68072.12133879779,65817.33599276296,70133.24245217317,67802.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
73,2020-04-04,67904.23135522737,65662.0846678672,69931.57805051228,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
74,2020-04-05,67888.91987062196,65715.23409940396,69994.7710656107,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
75,2020-04-06,67662.74805213591,65520.910871825916,69819.824737548,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
76,2020-04-07,67639.64211704745,65407.64730231247,69693.98551986883,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
77,2020-04-08,67148.3427901946,64880.59498818361,69258.3065776884,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
78,2020-04-09,67979.72592517093,65630.30280777584,70204.60882834243,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
79,2020-04-10,68072.34747652899,65891.13723740324,70250.93263682119,67803.0,2020-04-10,19.696922466066443,True,80,67756.68881084445
80,2020-04-11,67904.41058694922,65873.32101831907,70098.05388902464,,2020-04-10,19.696922466066443,True,80,67756.68881084445
81,2020-04-12,67889.06192565778,65651.16358856572,70211.54940449599,,2020-04-10,19.696922466066443,True,80,67756.68881084445
82,2020-04-13,67662.86064174518,65598.0240229289,69908.17310983315,,2020-04-10,19.696922466066443,True,80,67756.68881084445
83,2020-04-14,67639.73135301383,65477.88240097595,69972.57573060946,,2020-04-10,19.696922466066443,True,80,67756.68881084445
84,2020-04-15,67148.4135165876,65030.66276266927,69214.57488965473,,2020-04-10,19.696922466066443,True,80,67756.68881084445
85,2020-04-16,67979.78198129057,65877.47992998462,70206.86183310224,,2020-04-10,19.696922466066443,True,80,67756.68881084445
86,2020-04-17,68072.39190532546,66036.75776548676,70191.06239292015,,2020-04-10,19.696922466066443,True,80,67756.68881084445
87,2020-04-18,67904.44580019216,65664.61468557644,70079.20886752396,,2020-04-10,19.696922466066443,True,80,67756.68881084445
88,2020-04-19,67889.08983486507,65741.9262289127,69982.14063223088,,2020-04-10,19.696922466066443,True,80,67756.68881084445
89,2020-04-20,67662.88276194081,65370.57111764973,69804.39639850326,,2020-04-10,19.696922466066443,True,80,67756.68881084445
90,2020-04-21,67639.74888497288,65482.22878051033,69828.17666715756,,2020-04-10,19.696922466066443,True,80,67756.68881084445
91,2020-04-22,67148.42741201294,64994.371798466884,69334.45347485966,,2020-04-10,19.696922466066443,True,80,67756.68881084445
92,2020-04-23,67979.79299448442,65822.12732465554,70058.51158164491,,2020-04-10,19.696922466066443,True,80,67756.68881084445
93,2020-04-24,68072.40063412755,66166.43382444649,70296.42627191408,,2020-04-10,19.696922466066443,True,80,67756.68881084445
94,2020-04-25,67904.45271844076,65751.81007336202,70073.58204213216,,2020-04-10,19.696922466066443,True,80,67756.68881084445
95,2020-04-26,67889.09531810878,65791.32768524296,70018.89204651139,,2020-04-10,19.696922466066443,True,80,67756.68881084445
96,2020-04-27,67662.88710783324,65547.32904256796,69851.0559569589,,2020-04-10,19.696922466066443,True,80,67756.68881084445
97,2020-04-28,67639.75232942603,65364.306312570385,69720.94943105106,,2020-04-10,19.696922466066443,True,80,67756.68881084445
98,2020-04-29,67148.43014200788,64791.929403247654,69250.86849367188,,2020-04-10,19.696922466066443,True,80,67756.68881084445
99,2020-04-30,67979.79515821594,65794.65192881355,70075.98620789695,,2020-04-10,19.696922466066443,True,80,67756.68881084445
