,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
214,2020-08-23,3055.4002303589355,2995.7015438494836,3112.140769784264,,2020-08-17,209.431643496365,False,209,5575.300346351166
215,2020-08-24,3106.001390704205,3046.610593549881,3166.1622002965223,,2020-08-17,209.431643496365,False,209,5575.300346351166
216,2020-08-25,3150.319965156748,3090.1241628581342,3209.6928618859833,,2020-08-17,209.431643496365,False,209,5575.300346351166
217,2020-08-26,3198.5701755562254,3137.2619708692973,3260.2196160866733,,2020-08-17,209.431643496365,False,209,5575.300346351166
218,2020-08-27,3247.950114383702,3187.3822890312945,3303.615960076704,,2020-08-17,209.431643496365,False,209,5575.300346351166
219,2020-08-28,3295.525108033847,3238.791655815124,3356.165419949109,,2020-08-17,209.431643496365,False,209,5575.300346351166
220,2020-08-29,3344.7996126584185,3285.7352947665477,3407.1859460940705,,2020-08-17,209.431643496365,False,209,5575.300346351166
221,2020-08-30,3393.6943460136695,3331.4269085555406,3456.9404508177977,,2020-08-17,209.431643496365,False,209,5575.300346351166
222,2020-08-31,3442.3177105706686,3381.5239699121344,3503.7703228028417,,2020-08-17,209.431643496365,False,209,5575.300346351166
223,2020-09-01,3484.4655270071394,3422.0177099058615,3546.1964416053484,,2020-08-17,209.431643496365,False,209,5575.300346351166
224,2020-09-02,3530.357210205169,3469.248475417559,3587.953658176396,,2020-08-17,209.431643496365,False,209,5575.300346351166
225,2020-09-03,3577.1964370636674,3521.048401365427,3642.761928241803,,2020-08-17,209.431643496365,False,209,5575.300346351166
226,2020-09-04,3622.0544823831783,3559.14323489487,3684.8827252442097,,2020-08-17,209.431643496365,False,209,5575.300346351166
227,2020-09-05,3668.4420859960483,3609.8303443650084,3727.390951207366,,2020-08-17,209.431643496365,False,209,5575.300346351166
228,2020-09-06,3714.2865548045525,3654.2679060013634,3774.296978220352,,2020-08-17,209.431643496365,False,209,5575.300346351166
