,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,264.5383751155707,-39.048430557288164,551.7796024664126,1.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
43,2020-03-05,298.7329281988604,8.282830369295498,598.6476353055536,1.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
44,2020-03-06,316.59992332826937,49.750067678832046,620.2485197514256,1.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
45,2020-03-07,339.44697478077285,22.102781970119803,614.0465519408579,1.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
46,2020-03-08,325.6185881347066,44.47806230361248,628.7849728562388,2.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
47,2020-03-09,287.04195183727774,-20.83348478132475,562.9476295612178,6.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
48,2020-03-10,276.4325841694039,-12.986180277043186,555.5714730258817,8.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
49,2020-03-11,296.5847141060151,1.7287842903596409,594.9442496958651,10.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
50,2020-03-12,331.2652837870637,36.711103193663845,625.2298551683743,10.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
51,2020-03-13,349.625633858125,57.784854706727984,656.7555413149233,17.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
52,2020-03-14,372.9734883999966,82.56463126428618,684.9555956877697,26.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
53,2020-03-15,359.65346440604395,47.05432438449257,650.7820610310439,30.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
54,2020-03-16,321.5928633701647,35.37742954880425,591.4695399387032,34.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
55,2020-03-17,311.5073182848807,30.174162826025576,592.5651913681448,49.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
56,2020-03-18,332.19117451473085,47.9586790793995,624.5892111601336,71.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
57,2020-03-19,367.41149229431585,74.16173272557228,672.5204849123257,86.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
58,2020-03-20,386.3197320927907,110.08547745976222,692.0192492946453,111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
59,2020-03-21,410.22373956799964,127.92739786963597,708.8495524625199,124.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
60,2020-03-22,397.4682550675606,101.39911631695576,687.904607879574,139.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
61,2020-03-23,359.9807052459937,63.90212011811978,633.7894191933161,180.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
62,2020-03-24,350.47685007713085,56.30976678557508,617.867612493929,197.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
63,2020-03-25,371.751163763148,52.80542076366899,663.9180622285098,221.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
64,2020-03-26,407.5708372556918,131.74420548018725,688.8266313742572,244.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
65,2020-03-27,427.0874635426922,135.40791218667857,730.4680339491897,280.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
66,2020-03-28,451.6090229346186,161.89163322263715,730.4850107563061,305.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
67,2020-03-29,439.4803922902177,158.44675054467137,732.9025040893647,347.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
68,2020-03-30,402.62913676029154,117.09409079164564,704.14696338378,376.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
69,2020-03-31,393.77115682759984,103.14322454535414,668.0755906807067,398.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
70,2020-04-01,415.7010692434337,124.66921081407912,693.2182609729193,446.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
71,2020-04-02,452.1862095768654,141.28419012821882,740.7867763459842,458.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
72,2020-04-03,472.37831763269793,182.77116996968263,770.1833936595654,493.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
73,2020-04-04,497.58552246160616,202.43455446293243,772.326303223784,509.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
74,2020-04-05,486.1528519168046,197.40539553762082,781.1499139980917,533.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
75,2020-04-06,450.0080237422814,154.32400639796265,730.0548342661406,542.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
76,2020-04-07,441.8670943801773,147.98419174506859,750.5617636457698,548.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
77,2020-04-08,464.5248382170656,169.36780749391997,750.6959815454574,577.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
78,2020-04-09,501.74875073172177,216.91820888520925,782.5907489439048,589.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
79,2020-04-10,522.6907339437942,229.92006774476675,806.2335649888057,612.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
80,2020-04-11,548.6590814549986,248.89388582380815,849.7149474099364,630.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
81,2020-04-12,537.9989880374422,264.64102911825745,823.0620253765285,651.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
82,2020-04-13,502.63834133838793,200.78908665476132,799.2521054726897,655.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
83,2020-04-14,495.29336898346844,208.22315099462077,788.7946120994749,657.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
84,2020-04-15,518.7590195746252,232.03393769391008,828.8388452426052,666.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
85,2020-04-16,556.8029653034747,262.375995388274,841.8906192770814,675.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
86,2020-04-17,577.8868642761437,298.30561035069104,883.3966077404482,682.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
87,2020-04-18,603.9896121873049,318.12480362328466,895.7814484042552,712.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
88,2020-04-19,593.4561568560771,300.4813996911164,875.3494621322081,727.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
89,2020-04-20,558.214133474826,258.38009994518944,848.566146194543,739.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
90,2020-04-21,550.979511608391,259.4252528609863,822.5423273384765,748.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
91,2020-04-22,574.5469760863999,283.7608953181635,860.4338835976312,761.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
92,2020-04-23,612.683929509059,335.5761358540164,902.7261209091573,778.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
93,2020-04-24,634.5421776205233,327.368852305907,921.7231679585113,784.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
94,2020-04-25,661.4299142717671,362.9104295919698,938.6752335614123,804.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
95,2020-04-26,651.6922309309692,370.63958155190056,948.9825407683235,812.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
96,2020-04-27,617.2569083080134,342.10745817463817,913.6810443749413,818.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
97,2020-04-28,609.596576905407,334.62383394485386,926.2953451754232,836.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
98,2020-04-29,632.7175326783278,341.08443380606076,949.8597703668731,849.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
99,2020-04-30,670.3867156256048,389.03534865300423,968.8670657583065,858.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
100,2020-05-01,691.7554605746416,375.45037222764194,980.5661418667854,870.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
101,2020-05-02,718.1314820127259,437.83227374856517,995.8242504439506,871.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
102,2020-05-03,707.8593834633656,427.59789321792107,1009.4101226647365,879.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
103,2020-05-04,672.8664489759389,368.7999308313375,977.6405493007301,896.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
104,2020-05-05,665.8682900088626,378.23267043927535,951.2105135440005,896.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
105,2020-05-06,689.6592262066617,410.22239800499165,964.2901337023937,900.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
106,2020-05-07,728.0062877863327,439.6628340041141,1015.6937691897375,909.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
107,2020-05-08,748.4478171644234,452.8202971873652,1042.325239746213,928.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
108,2020-05-09,773.869910358359,499.0094555554087,1043.7692552068136,930.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
109,2020-05-10,762.6167052550081,483.76484515681284,1048.9044316324243,939.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
110,2020-05-11,726.6150134634614,436.6696818548033,1010.7321034362341,946.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
111,2020-05-12,718.5799671096659,426.98883518592993,1005.148328022025,950.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
112,2020-05-13,741.3053995243952,467.4499619857068,1029.190417029888,951.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
113,2020-05-14,778.5578475397947,496.36526370289,1074.7302019508163,962.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
114,2020-05-15,799.4882366511198,504.55730385305213,1078.9129856174875,970.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
115,2020-05-16,825.403865766724,531.8070981651441,1133.0070957320552,997.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
116,2020-05-17,814.6489165007023,520.9329630202691,1126.5241599402002,1008.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
117,2020-05-18,779.1502445787333,482.9319182356357,1087.0562963568752,1009.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
118,2020-05-19,769.8617518696415,451.83639296871894,1042.1745808902247,1012.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
119,2020-05-20,791.3084004496488,501.440528294671,1094.2593605932555,1016.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
120,2020-05-21,827.2563868090793,547.7657171897873,1123.0648233082977,1025.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
121,2020-05-22,846.8562922083976,556.7852218884218,1117.2501140319282,1030.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
122,2020-05-23,871.4150673883709,546.7256429866682,1175.7622543072487,1046.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
123,2020-05-24,859.276541822976,564.3836232071264,1137.6639448278538,1047.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
124,2020-05-25,822.3672150843855,530.0759637079659,1113.874763699439,1049.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
125,2020-05-26,813.4019036006055,518.5233124812631,1117.3837440101074,1053.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
126,2020-05-27,835.174121305668,551.2180326854285,1154.0755100024564,1057.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
127,2020-05-28,871.4500818972361,571.865991980676,1158.8515948371025,1061.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
128,2020-05-29,891.3803839607796,586.3147279924588,1182.7405194952994,1064.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
129,2020-05-30,914.9177309844385,633.9028156658214,1207.76426677049,1065.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
130,2020-05-31,901.7420869860778,614.7756695403804,1191.5050884428842,1066.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
131,2020-06-01,863.7797883519821,585.255081741623,1153.5766744734087,1066.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
132,2020-06-02,853.7454868774649,553.187163617573,1129.6116529995516,1071.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
133,2020-06-03,874.4325304057451,589.8390966119822,1155.1050686876322,1079.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
134,2020-06-04,909.6069650742927,625.0415381005769,1183.7548283015933,1082.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
135,2020-06-05,928.4192204274999,648.8326242506422,1230.7859601395166,1085.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
136,2020-06-06,952.1760941153979,666.7937531203237,1240.3916137105055,1086.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
137,2020-06-07,939.2212611357655,645.1012792178235,1247.0240494080983,1088.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
138,2020-06-08,901.4810651884853,618.8505854807559,1197.8814374678152,1088.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
139,2020-06-09,891.1916921690641,622.1897092332567,1176.0238564397962,1089.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
140,2020-06-10,911.6195479832411,609.9596009874009,1202.7156134277275,1092.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
141,2020-06-11,946.5306406991174,651.2541466631404,1229.4110348742931,1094.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
142,2020-06-12,965.075361501408,665.4865355767153,1252.185899262125,1096.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
143,2020-06-13,988.5604693881941,686.4544056261075,1289.8642491163525,1097.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
144,2020-06-14,975.329600411184,688.4929127504696,1265.3429795309482,1097.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
145,2020-06-15,937.3090590276325,649.3620249533377,1224.600120903816,1097.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
146,2020-06-16,927.2134648457188,628.1001703234821,1222.9363382999284,1098.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
147,2020-06-17,947.8361332602539,661.1295090372282,1243.0078031248581,1104.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
148,2020-06-18,982.9430776979428,686.3351881137379,1265.4845079585546,1108.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
149,2020-06-19,1001.6846947282869,729.5084000966702,1272.4243922954033,1110.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
150,2020-06-20,1025.3677486627478,735.2157446887203,1321.80907923786,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
151,2020-06-21,1012.335881086714,746.6254796890119,1310.9511389881623,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
152,2020-06-22,974.515401920926,683.7296058401511,1262.334415181841,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
153,2020-06-23,964.620936263699,660.0469032942483,1260.6478594760877,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
154,2020-06-24,985.4458050264294,699.8634878982608,1277.418340467801,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
155,2020-06-25,1020.7560271791385,714.152713802168,1310.8972294609457,1111.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
156,2020-06-26,1039.7020048618092,751.5628846366694,1333.837380775945,1112.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
157,2020-06-27,1063.5905080802343,782.1559450896024,1352.0457950444254,1115.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
158,2020-06-28,1050.7651839476487,780.0523902174888,1330.2618701790996,1116.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
159,2020-06-29,1013.1523480362105,699.2322251153236,1296.2651363398088,1117.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
160,2020-06-30,1003.4666311228068,700.8242231483667,1274.3130739800931,1118.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
161,2020-07-01,1024.5013589257205,751.4458254542743,1307.559204446156,1121.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
162,2020-07-02,1060.022557038,747.1858006774642,1347.1213360715406,1122.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
163,2020-07-03,1079.1806333603015,788.9722182421369,1349.9623626790506,1122.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
164,2020-07-04,1103.2823636872192,804.5466978348495,1397.2083239423555,1123.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
165,2020-07-05,1090.6714009484508,805.2029460957045,1392.2245077322507,1124.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
166,2020-07-06,1053.2740665608274,769.0453185385002,1350.7640011428464,1127.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
167,2020-07-07,1043.8049971732034,762.980976594629,1340.2322363746766,1134.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
168,2020-07-08,1065.057525303857,773.4951547000801,1344.974639366096,1141.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
169,2020-07-09,1100.7976815853065,801.7232898527928,1409.9052764873318,1154.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
170,2020-07-10,1120.1758798755536,828.6107321829188,1410.9372127075553,1165.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
171,2020-07-11,1144.4989019407471,845.6182348499602,1440.3133183929453,1173.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
172,2020-07-12,1132.1104067390645,836.3347897857022,1416.2847780980876,1173.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
173,2020-07-13,1094.9367217304364,812.3975265279716,1384.2501489386216,1174.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
174,2020-07-14,1085.6924896357386,801.3085410901922,1399.1118510979547,1174.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
175,2020-07-15,1107.1710490740074,820.4247240275253,1403.136072799629,1178.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
176,2020-07-16,1143.138436807687,843.1653720052369,1423.902532827556,1179.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
177,2020-07-17,1162.745072853776,858.2340991345745,1437.2985965932185,1185.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
178,2020-07-18,1187.2977451812112,889.1144058883316,1481.382143376215,1189.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
179,2020-07-19,1175.1401189516075,883.7608615179954,1459.38091973899,1192.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
180,2020-07-20,1138.1985278722582,861.2513074864412,1430.8330251234547,1192.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
181,2020-07-21,1129.187620940807,839.613150057636,1419.3391645137808,1193.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
182,2020-07-22,1150.9007431233567,882.9172671309153,1433.6024632922135,1197.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
183,2020-07-23,1187.1039374788909,914.6487121500738,1481.3593936266225,1203.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
184,2020-07-24,1206.9476303904794,929.0399284057038,1483.549284683896,1205.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
185,2020-07-25,1231.7386162235568,902.9581043386339,1527.981120724734,1206.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
186,2020-07-26,1219.8205665663597,954.1595859823539,1518.8191791413942,1219.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
187,2020-07-27,1183.1198215830727,893.5101358052933,1448.4783651759183,1219.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
188,2020-07-28,1174.3510367587153,881.4770118193835,1458.3368731858086,1220.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
189,2020-07-29,1196.307563536574,915.8805385709061,1463.801479782813,1224.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
190,2020-07-30,1232.7554515642132,918.8166303562086,1523.7271964898773,1228.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
191,2020-07-31,1252.8451338039522,970.3657604163221,1547.914578598883,1231.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
192,2020-08-01,1277.8834112312875,990.9793014638788,1582.279783308565,1238.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
193,2020-08-02,1266.213962085217,998.8370184845479,1562.352246497448,1243.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
194,2020-08-03,1229.7631331922805,927.9661212653248,1525.1451842431113,1246.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
195,2020-08-04,1221.2455867412264,943.9821398295652,1520.440783256073,1249.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
196,2020-08-05,1243.4546809098924,964.264208037599,1539.6868315503482,1257.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
197,2020-08-06,1280.156472111944,992.9093976926287,1573.2934105570937,1275.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
198,2020-08-07,1300.50140010743,1002.5589086142629,1581.204632526869,1281.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
199,2020-08-08,1325.7962727011845,1016.7348418416628,1603.4266209816344,1288.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
200,2020-08-09,1314.3847749837707,1028.3406767913164,1593.267282632015,1290.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
201,2020-08-10,1278.1932606842415,982.8460557512406,1560.9201578679513,1290.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
202,2020-08-11,1269.9363989164183,970.302852267301,1570.7160046482034,1293.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
203,2020-08-12,1292.4075553297555,996.819810857582,1571.543577869708,1303.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
204,2020-08-13,1329.3727928183093,1046.5427557456,1605.8371470750728,1307.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
205,2020-08-14,1349.9825581641323,1051.7492693599302,1626.7063088258128,1308.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
206,2020-08-15,1375.5436662263298,1073.2506704959305,1682.2322751292113,1315.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
207,2020-08-16,1364.399809182222,1068.9872242259653,1647.589583432469,1322.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
208,2020-08-17,1328.4773478805432,1067.658216779899,1628.1765045548323,1323.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
209,2020-08-18,1320.4909585875619,1021.3825924989113,1595.1979703284662,1323.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
210,2020-08-19,1343.2340136235389,1072.254251220058,1628.6063766835396,1326.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
211,2020-08-20,1380.4725836098403,1085.309302107748,1667.9541615728622,1327.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
212,2020-08-21,1401.357122580057,1123.5597590946672,1691.2022450393179,1330.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
