,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.9120228313533083,-295.80775967946477,285.24895085067635,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
22,2020-02-13,23.443012584138607,-264.83666885526236,314.7374005205626,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
23,2020-02-14,22.447567705241273,-258.10936595060707,299.19754438667695,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
24,2020-02-15,13.47490402227175,-262.38616656914735,272.23102913255264,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
25,2020-02-16,9.491073366691614,-262.593810095328,287.05099002472497,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
26,2020-02-17,6.42117725698124,-283.88829979279905,286.1090215990635,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
27,2020-02-18,-2.167392341637248,-276.3841149021611,277.9954004573744,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
28,2020-02-19,2.5900066192943143,-278.79076373124167,291.1946553100466,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
29,2020-02-20,25.15903198135001,-272.3286040181798,319.8651539364512,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
30,2020-02-21,24.202484792787025,-269.95228369980885,305.2817588079203,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
31,2020-02-22,15.269600416360486,-274.0430476712185,324.1076855821416,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
32,2020-02-23,11.32645066099402,-273.3388331669365,298.5412050541827,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
33,2020-02-24,8.298157474943114,-271.5078907735156,303.3564081698487,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
34,2020-02-25,-0.24786628344343775,-293.74125037500954,270.0509393184727,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
35,2020-02-26,4.553042800286018,-287.7439728869296,305.1514875816293,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
36,2020-02-27,27.166564417549893,-274.5837724864016,305.2803563777279,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
37,2020-02-28,26.255521961581827,-266.79194880084793,325.88716731205807,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
38,2020-02-29,17.36917364585331,-258.631806228208,269.4146357649733,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
39,2020-03-01,13.473614647683666,-267.2155440455262,295.6452182410637,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
40,2020-03-02,10.493990813284707,-256.06172336614077,311.25907678736013,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
41,2020-03-03,1.9977394394761365,-283.75353043586955,301.37357866872776,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
42,2020-03-04,6.849548932903469,-282.77606218332676,269.12734452905806,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
43,2020-03-05,29.515124543357587,-252.2132851129476,310.9904886703468,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
44,2020-03-06,28.657315799922365,-247.62360057908296,301.1157570574231,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
45,2020-03-07,19.825407645856338,-254.56923619783947,312.2563056292763,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
46,2020-03-08,15.985522592537736,-273.40879030248306,308.1732370223633,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
47,2020-03-09,13.062834439181986,-286.01148807596684,301.21509211169,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
48,2020-03-10,4.624809068434969,-296.53993531925653,266.81871473690495,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
49,2020-03-11,9.53616412021242,-259.95470928476726,302.7758827648596,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
50,2020-03-12,32.262634739284806,-257.19475723573913,321.9456261925032,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
51,2020-03-13,31.46710102752382,-250.12173346972858,322.87823671145077,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
52,2020-03-14,22.698879191388098,-243.68502671897366,306.97410553198523,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
53,2020-03-15,18.92412371407495,-266.1303558685579,319.02835836343877,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
54,2020-03-16,16.068041090653068,-255.43703240896818,310.8237844820138,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
55,2020-03-17,7.698130639364438,-269.357125541053,292.29152856106634,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
56,2020-03-18,12.67914419283053,-278.2300075476959,285.8781372040022,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
57,2020-03-19,35.476851862467264,-249.08521032201048,324.1639016878004,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
58,2020-03-20,34.75416950838622,-250.2214712629199,319.38054051336843,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
59,2020-03-21,26.060449904548566,-280.6238441796189,287.0454045598422,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
60,2020-03-22,22.361884929514815,-266.0581943997767,309.992547042824,0.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
61,2020-03-23,19.583719319698588,-284.57200867897274,312.3949219106775,1.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
62,2020-03-24,11.293491500733976,-271.4224919222342,317.5553859144238,1.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
63,2020-03-25,16.355993297378063,-276.3278500015895,316.7212242399687,2.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
64,2020-03-26,39.23703571851459,-246.48287193242345,322.4547991006732,2.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
65,2020-03-27,38.59957644664846,-251.56434147457946,294.7989706840575,2.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
66,2020-03-28,29.993011025187556,-238.5852346085839,301.37010742188636,2.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
67,2020-03-29,26.383575069664257,-239.62613127613355,333.4741454091229,2.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
68,2020-03-30,23.69655804306754,-262.50678437021605,312.9232627669537,3.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
69,2020-03-31,15.499544109736915,-253.47388402836378,296.61616265959896,3.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
70,2020-04-01,20.657371867814316,-261.72933603943954,309.1648014578282,3.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
71,2020-04-02,43.63590015789252,-212.5706809690514,310.5816707575078,3.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
72,2020-04-03,43.09813557642043,-232.24639282618097,342.17943186251944,4.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
73,2020-04-04,34.59352368704913,-234.50780280982192,305.19668310937664,4.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
74,2020-04-05,31.088351257024733,-251.60514002781832,312.0771736624396,5.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
75,2020-04-06,28.50796005776766,-244.3402845433255,301.5274125334224,7.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
76,2020-04-07,20.419987746184212,-291.84255113183775,282.9560623804829,7.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
77,2020-04-08,25.689327622383615,-258.27993142460497,340.1880444762845,8.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
78,2020-04-09,48.78189446603023,-246.13704714513457,334.4798675617951,9.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
79,2020-04-10,48.36075207776235,-228.9739457362828,319.2705162911251,10.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
80,2020-04-11,39.97540451906485,-254.66664326159164,318.29713529619266,13.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
81,2020-04-12,36.592198377789124,-257.6753513691423,320.5195157080066,14.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
82,2020-04-13,34.13653659915293,-237.7511042762448,329.114360383394,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
83,2020-04-14,26.176119395920544,-262.73485216856164,316.0016424320139,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
84,2020-04-15,31.575904038927725,-254.1981314785995,301.04044318429186,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
85,2020-04-16,54.801870724683944,-228.65130103655022,327.6226028014624,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
86,2020-04-17,54.51715014916714,-230.58225172737497,346.97689641520736,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
87,2020-04-18,46.27131478219271,-241.37861434387634,330.2487616913815,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
88,2020-04-19,43.030781165814034,-231.3953640256512,330.12529675936065,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
89,2020-04-20,40.72102378044903,-245.35029583846455,327.49291697317113,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
90,2020-04-21,32.909815990830445,-260.22050734794647,306.8785473743445,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
91,2020-04-22,38.46218987278675,-258.3690176412358,316.76153670547797,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
92,2020-04-23,61.84420211827087,-222.37665153373706,382.2952748566197,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
93,2020-04-24,61.71906164768765,-200.2742182800911,337.5745599142185,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
94,2020-04-25,53.63642092154585,-233.23878887370046,327.5147358890604,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
95,2020-04-26,50.56277828021726,-228.56438596814633,326.2258569952593,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
96,2020-04-27,48.42369185033682,-265.3171951417243,316.4896434031445,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
97,2020-04-28,40.78702053167619,-232.89046102920733,326.82775006292644,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
98,2020-04-29,46.51788386819813,-240.00483530141165,350.04563028813106,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
99,2020-04-30,70.08242799474955,-192.39183890827283,360.8874515499116,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
100,2020-05-01,70.143953294591,-215.02099699659158,369.62248016938537,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
101,2020-05-02,62.252205756274364,-210.78731747932457,345.8305438382232,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
102,2020-05-03,59.37377936003173,-225.0916564835254,370.94723849678644,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
103,2020-05-04,57.43433003157452,-215.32169553288827,356.85103540078495,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
104,2020-05-05,50.001816677980656,-236.46018188991815,346.0963131687831,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
105,2020-05-06,55.94146110689964,-232.84049573301132,343.92869740178304,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
106,2020-05-07,79.71951402545672,-202.5266147642136,376.7971243617896,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
107,2020-05-08,79.9993827508073,-194.9395686216092,373.0942136209448,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
108,2020-05-09,72.33092261520649,-206.77125977983377,365.4227895962713,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
109,2020-05-10,69.68083941124038,-214.9337322599198,356.5870630098392,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
110,2020-05-11,67.97490339957561,-201.5559249487271,353.8742225360745,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
111,2020-05-12,60.78119040142352,-243.77480673798627,354.0655760343133,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
112,2020-05-13,66.96504177562132,-220.7381212195196,355.7409711325658,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
113,2020-05-14,90.99283047691182,-182.3553048208642,399.9862962980477,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
114,2020-05-15,91.52808882478723,-205.98495835958738,375.27020653352844,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
115,2020-05-16,84.12079997590796,-198.90661472068297,398.76682220397777,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
116,2020-05-17,81.7378004273657,-207.33374363594777,366.32451434027354,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
117,2020-05-18,80.30499409067119,-195.8673532026959,363.6422005286796,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
118,2020-05-19,73.39059344916652,-198.60996973410008,369.11592175093426,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
119,2020-05-20,79.86007960587149,-204.24615404418404,365.50689010765257,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
120,2020-05-21,104.17996840740773,-163.25224153517422,389.5658736543496,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
121,2020-05-22,105.01393828459813,-186.78183122987235,399.57474291347535,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
122,2020-05-23,97.9121217968993,-175.729500526231,386.904516086234,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
123,2020-05-24,95.84150820923037,-197.25975958728546,375.776238063849,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
124,2020-05-25,94.72815764134734,-207.7269150801106,387.25511141167124,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
125,2020-05-26,88.14044230318729,-195.70438744406468,380.1107545736479,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
126,2020-05-27,94.94400661836377,-180.74957765545167,381.0004712208062,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
127,2020-05-28,119.60553343131589,-158.46151202139092,404.6936453964095,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
128,2020-05-29,120.7888719294946,-149.58599261534604,398.647039934659,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
129,2020-05-30,114.04432927247862,-164.35349982947744,380.8716969888361,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
130,2020-05-31,112.33907325103556,-167.66405447571356,389.56009259435154,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
131,2020-06-01,111.59934652795634,-181.65782167165293,419.08623562994285,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
132,2020-06-02,105.39370796186019,-177.9726229876493,405.78194920068364,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
133,2020-06-03,112.58799282214133,-160.16674928493504,396.2342378065001,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
134,2020-06-04,137.64907908971864,-148.28136902110333,419.8842247943824,18.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
135,2020-06-05,139.24101547493368,-137.61316734823177,441.8099526702681,19.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
136,2020-06-06,132.91431314287004,-157.15345141137507,420.22449324992533,19.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
137,2020-06-07,131.63634847668226,-158.3824906350485,389.11296676979384,19.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
138,2020-06-08,131.3335774160604,-148.46304174972457,433.6027303334722,19.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
139,2020-06-09,125.57477688740997,-164.66447446473376,409.8862886950495,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
140,2020-06-10,133.2260051236941,-160.90510299250843,411.4319497084088,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
141,2020-06-11,158.75436807571216,-141.99283172525807,436.3172478414034,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
142,2020-06-12,160.82414754056398,-125.18305340489816,466.5351193347866,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
143,2020-06-13,154.98609300080795,-123.99943428526807,444.83037348200844,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
144,2020-06-14,154.20782450377078,-118.7963508058179,439.019826983214,20.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
145,2020-06-15,154.41604711881334,-132.98001009826544,438.2543301727718,21.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
146,2020-06-16,149.17979248817787,-135.65685967176773,447.4167767908775,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
147,2020-06-17,157.36537927214752,-111.73967230636785,465.8807056498865,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
148,2020-06-18,183.44017968536755,-120.15303949002184,473.2916592669109,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
149,2020-06-19,186.06874775521652,-96.51006227481511,461.95640351301176,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
150,2020-06-20,180.80211128624146,-108.3880563843119,451.0085056667877,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
151,2020-06-21,180.6081748940978,-119.42476828831593,472.8220202784466,22.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
152,2020-06-22,181.41393458132796,-75.68383868566474,456.61165220224973,23.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
153,2020-06-23,176.78871943525942,-97.10396326528765,479.40540934604155,23.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
154,2020-06-24,185.5991522169837,-121.33447726112462,468.0957234470898,23.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
155,2020-06-25,212.3129160445376,-85.9563039857497,478.52283026173455,23.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
156,2020-06-26,215.5948828016524,-83.62289962550855,495.48052692959925,24.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
157,2020-06-27,210.99640526159638,-76.62571926314524,489.342019252639,24.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
158,2020-06-28,211.48572025826743,-76.28007215991953,483.6161921405111,24.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
159,2020-06-29,212.99016344121728,-71.86258881599643,507.0615960218141,24.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
160,2020-06-30,209.07941113044984,-79.32117954096039,518.8520790565781,24.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
161,2020-07-01,218.6204410776407,-78.7826663485402,501.64106308144034,28.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
162,2020-07-02,246.0812993035323,-42.232300554630164,523.2724287918293,28.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
163,2020-07-03,250.12722869611224,-39.80936106939173,518.9760821081219,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
164,2020-07-04,246.30996130747883,-45.08772359639736,530.2832028178108,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
165,2020-07-05,247.5981217058186,-10.48005956170017,539.3401197646393,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
166,2020-07-06,249.91944191581825,-20.13515319512863,533.7893903803969,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
167,2020-07-07,246.84400346235034,-31.800190186662125,532.0375975192366,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
168,2020-07-08,257.2391983195683,-28.497829116541656,538.2627016842172,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
169,2020-07-09,285.5734959614008,-5.307055828094895,557.7033778583377,30.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
170,2020-07-10,290.5125721450964,15.715350113647895,583.3748745335753,37.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
171,2020-07-11,287.6086014227839,17.155134764674013,604.9489417376586,37.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
172,2020-07-12,289.8306606913644,2.7255626462562437,562.0473067397166,37.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
173,2020-07-13,293.1069443586351,11.387914835360252,585.6608507316232,37.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
174,2020-07-14,291.00800660188577,-6.964682373245671,594.9646653417083,39.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
175,2020-07-15,302.401722539893,27.183296257859347,576.8524809004587,39.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
176,2020-07-16,331.7570555112213,52.75173031484003,597.8040712015097,40.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
177,2020-07-17,337.74018609025086,42.259145868905925,622.3037641696461,40.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
178,2020-07-18,335.90380483181235,51.451308356073724,628.3313775710344,40.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
179,2020-07-19,339.2175160750657,56.830865787746546,652.3485565539507,40.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
180,2020-07-20,343.61005334511094,50.59661567479813,609.0111153532546,40.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
181,2020-07-21,342.652521867275,70.84115387312275,626.6986380764204,42.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
182,2020-07-22,355.21335999598625,58.425175803237316,663.8686964868238,43.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
183,2020-07-23,385.7621067572512,80.87391964931572,653.2489482005709,47.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
184,2020-07-24,392.9655311303947,109.84282270365914,675.0490891814036,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
185,2020-07-25,392.37692506708265,95.42536385106744,652.0507372360381,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
186,2020-07-26,396.96650757350557,104.21304850700878,674.3185521809216,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
187,2020-07-27,402.6636403963766,101.53808555123366,690.0620771756915,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
188,2020-07-28,403.04007082741373,134.20543315748913,667.0268659166493,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
189,2020-07-29,416.9648934282336,143.43986585298939,700.4014048871679,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
190,2020-07-30,448.9083178733238,164.246094263598,741.8412846054239,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
191,2020-07-31,457.5377985407687,171.64025602394514,725.8168152863715,48.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
192,2020-08-01,458.407327844688,163.1418549621918,781.4418241549281,56.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
193,2020-08-02,464.48784062745335,197.57202072357575,743.1994988761817,57.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
194,2020-08-03,471.7094302010104,157.96512643632298,740.8239257498042,57.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
195,2020-08-04,473.64459145533374,188.1179381195847,777.6131294354301,57.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
196,2020-08-05,489.16318293191125,199.28905136247693,763.9775074936287,86.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
197,2020-08-06,522.7361950122439,258.04475042382916,794.6968536997682,114.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
198,2020-08-07,533.0318798610747,249.72221902023094,798.6369978423005,114.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
199,2020-08-08,535.6050451179132,238.0182633705066,832.4990392722406,146.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
200,2020-08-09,543.427458665014,236.36750426465147,833.8747909162968,153.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
201,2020-08-10,552.4300650127028,265.49987898453793,835.2825125836667,177.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
202,2020-08-11,556.1862288165557,283.51443452423655,857.5656364745213,177.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
203,2020-08-12,573.5666951833708,278.6664185894106,874.2627965904566,210.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
204,2020-08-13,609.0433645931811,323.439919520684,893.9422396436161,296.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
205,2020-08-14,621.2854169991567,328.63790972898215,910.1316410738724,356.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
206,2020-08-15,625.8486079794069,337.20380882819103,929.45409885283,388.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
207,2020-08-16,635.7056739227596,349.67820915597383,947.4357158044133,452.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
208,2020-08-17,646.7885488379779,359.21135783894385,918.8073669050392,475.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
209,2020-08-18,652.6716083036481,359.22486987274135,942.7697046579809,475.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
210,2020-08-19,672.2266323592746,388.1795964245289,944.6547978764432,553.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
211,2020-08-20,709.9265745366263,431.3524591501273,1013.8074561654807,605.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
212,2020-08-21,724.4416926611477,439.93291490005134,991.8578992015873,648.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
213,2020-08-22,731.3288434164546,427.2999021238827,1019.9904848137592,668.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
