,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.18796456342709297,-1.8803710767386554,2.2339976926028275,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
1,2020-01-23,-0.19322085340368697,-2.1230983222027704,1.8222965134318483,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
2,2020-01-24,-0.0015765520894576916,-1.791799330341757,2.030315067380055,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
3,2020-01-25,-0.1470111766374529,-2.0338817431666394,1.742764339352272,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
4,2020-01-26,-0.2060391140195588,-2.221453642085059,1.7432871248635717,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
5,2020-01-27,0.38322750548559414,-1.6822392948048661,2.348625031722975,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
6,2020-01-28,-0.022959035726537277,-2.075758354967136,1.8428602832341399,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
7,2020-01-29,0.18804396810723906,-1.8282991805081874,2.172165690508218,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
8,2020-01-30,-0.19312508616472138,-2.097505800405604,1.9236724724558012,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
9,2020-01-31,-0.0014610505388288253,-2.0413046130226618,2.027890973726755,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
10,2020-02-01,-0.14687187422166947,-2.1234420476905087,1.9052419143032258,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
11,2020-02-02,-0.20587110621347526,-2.0243365915527662,2.0198817516611447,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
12,2020-02-03,0.3834301338514508,-1.6612656570135556,2.24338039367567,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
13,2020-02-04,-0.022714652726291914,-1.9917863128840432,1.9542380467523794,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
14,2020-02-05,0.18833870988817844,-1.672123423520809,2.2358393894030937,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
15,2020-02-06,-0.19276960845986152,-2.2511647583692542,1.63313632148704,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
16,2020-02-07,-0.0010323214282558523,-1.8890161573454023,2.020180039947778,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
17,2020-02-08,-0.1463547992573831,-2.1615666678429943,1.902044903533018,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
18,2020-02-09,-0.2052474805725767,-2.1597009092878627,1.917812363022778,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
19,2020-02-10,0.38418226628594543,-1.7857149627644304,2.3534489497456152,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
20,2020-02-11,-0.021807533124896597,-2.032718888172967,1.9491679861655737,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
21,2020-02-12,0.18943275351209538,-1.72641889973132,2.1443345680808243,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
22,2020-02-13,-0.1914501231740451,-2.197000541713395,1.8915764901257308,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
23,2020-02-14,0.0005590598798258049,-2.027671229734164,2.0156061950990933,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
24,2020-02-15,-0.1444354955679598,-2.1079885059684313,1.9922938833737693,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
25,2020-02-16,-0.2029326839694052,-2.1590196551840166,1.717720158450347,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
