,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.6721948374085605,-1.269448663912443,5.030099496252183,1.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
1,2020-01-23,1.6643259983043535,-1.3649901648368064,4.677868510077303,3.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
2,2020-01-24,3.3524091029614427,0.3328607871980805,6.477516002131806,3.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
3,2020-01-25,3.657427438063027,0.5983432980027347,6.49119675298928,4.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
4,2020-01-26,5.037468205835463,1.9056315305751457,8.369928207312514,5.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
5,2020-01-27,6.951847173382326,3.768222610829552,10.005425326492547,7.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
6,2020-01-28,10.43012525399388,7.369643161062204,13.513708202472824,9.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
7,2020-01-29,12.556033338877413,9.218583808109102,15.637606983917149,9.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
8,2020-01-30,15.891489639495196,12.867934993093991,18.97096641041918,12.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
9,2020-01-31,21.756900630232604,18.723842327398128,24.96481777121529,29.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
10,2020-02-01,27.154597572067026,24.28467124543634,30.065264426461404,29.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
11,2020-02-02,34.55230188255365,31.363505014270935,37.85696474615921,38.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
12,2020-02-03,43.303497456156265,40.0513705392063,46.25077781645929,46.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
13,2020-02-04,54.17779079784227,51.0419385881686,57.402433570545604,58.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
14,2020-02-05,63.8291473303142,60.689725050273665,67.12853501189375,64.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
15,2020-02-06,74.24461587970033,71.04475228710484,77.20618334710268,71.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
16,2020-02-07,86.09594474416535,82.96210354528768,89.1604847622502,81.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
17,2020-02-08,95.76853986512572,92.68772778849389,98.94041322644506,89.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
18,2020-02-09,105.25716256440425,101.99939919347241,108.15840408300278,99.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
19,2020-02-10,113.67542963108755,110.68130157651277,117.0840098876844,109.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
20,2020-02-11,121.83148843923657,118.52231785605522,125.13203924150342,127.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
21,2020-02-12,126.68898555690546,123.57310639803629,129.56659695976322,133.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
22,2020-02-13,130.75724904645554,127.83873693155329,134.28482317074182,135.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
23,2020-02-14,135.34495265258425,132.38525579371517,138.41517271041448,140.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
24,2020-02-15,137.47554915412903,134.03783640571905,140.27456688993607,143.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
25,2020-02-16,139.68445590694893,136.57855205391473,142.6936739115043,144.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
26,2020-02-17,141.46948220097914,138.39529723417758,144.55327056211968,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
27,2020-02-18,143.85404035917634,140.5422692657113,147.1108449277113,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
28,2020-02-19,143.87195684145806,140.84416095328262,146.94105191458416,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
29,2020-02-20,143.9992685902343,140.8863788750594,147.11776170677723,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
30,2020-02-21,145.4506919595724,142.38359655760533,148.5352691716338,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
31,2020-02-22,145.12946120002186,142.11824118927964,148.26516681471728,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
32,2020-02-23,145.44766398631026,142.32946714937194,148.58054558622507,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
33,2020-02-24,145.78979831148234,142.61116995526703,149.03737714695188,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
34,2020-02-25,147.08185144175073,143.89763688566143,150.09811019731532,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
35,2020-02-26,146.27744946449494,143.12125445873195,149.29328253101752,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
36,2020-02-27,145.78855066197707,142.45816287617345,149.01549597461243,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
37,2020-02-28,146.77973989623257,143.7300257491542,149.89247547460786,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
38,2020-02-29,146.1156180552547,142.98013182178303,149.31079090856548,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
39,2020-03-01,146.1788232338148,142.96833627647726,149.03178393064417,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
40,2020-03-02,146.3315820578408,143.21723190291715,149.340819250614,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
41,2020-03-03,147.48313655342704,144.34884046398716,150.44585357035382,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
42,2020-03-04,146.57457608612935,143.43381273925272,149.6839954051486,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
43,2020-03-05,146.00850241589254,142.66079237452993,149.17623536033537,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
44,2020-03-06,146.94253347478448,143.93806211259323,150.01369055204907,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
45,2020-03-07,146.23609136020363,143.15089035280607,149.49977752248662,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
46,2020-03-08,146.26796940916083,143.04495355471107,149.35938135188044,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
47,2020-03-09,146.39754253228355,143.13383502372895,149.66633544962122,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
48,2020-03-10,147.5319390464353,144.41440720908903,150.59286456948493,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
49,2020-03-11,146.61068241724672,143.54724100003358,149.61045411165216,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
50,2020-03-12,146.03521477352382,142.89640207339184,149.2066596985794,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
51,2020-03-13,146.9622955176733,144.02159853010642,150.13141163856704,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
52,2020-03-14,146.25071126740914,143.10156194265005,149.47214953685574,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
53,2020-03-15,146.2787850519595,143.1832982126882,149.27999803399513,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
54,2020-03-16,146.405543754139,143.28240495083492,149.34156605626978,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
55,2020-03-17,147.53785817155907,144.3713338429134,150.5505430030357,147.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
56,2020-03-18,146.61506123308266,143.48979395688946,149.66483817830286,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
57,2020-03-19,146.03845409704556,142.85723211577445,148.95971126213576,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
58,2020-03-20,146.964691870971,143.6869792723754,150.0897572970249,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
59,2020-03-21,146.2524840135204,143.1876599480289,149.5619553972779,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
60,2020-03-22,146.28009647141386,143.65943530419176,149.39312538767066,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
61,2020-03-23,146.4065138982428,143.31613985947848,149.57221081392694,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
62,2020-03-24,147.53857585105388,144.4430024846043,150.58236567824326,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
63,2020-03-25,146.61559214757864,143.5778741409468,149.60916134440723,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
