,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,37.65794069136128,-962.9150117918128,975.4843221061368,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
1,2020-01-23,48.86100910043841,-910.4878006249792,1033.308457644489,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
2,2020-01-24,-34.29808782942997,-989.536252312681,917.4981883315623,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
3,2020-01-25,-8.993227292953911,-981.9333408983696,975.9066191149507,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
4,2020-01-26,-10.43141255427254,-1013.8923801963317,959.3871784269168,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
5,2020-01-27,-13.241666845712434,-963.7098104420895,897.9300349976791,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
6,2020-01-28,12.556035146745632,-879.7240543106536,1046.1312395568202,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
7,2020-01-29,39.15627092596056,-908.2534699546773,992.9681728870269,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
8,2020-01-30,50.42924976211595,-842.00061897082,1074.1096714514792,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
9,2020-01-31,-32.656675179366516,-1047.1385489464333,969.2543509748376,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
10,2020-02-01,-7.275228967036292,-985.2384242248313,917.377149025094,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
11,2020-02-02,-8.633255646230381,-1026.734130094816,961.107244318925,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
12,2020-02-03,-11.359611808368633,-1006.9782482050316,928.100615984278,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
13,2020-02-04,14.525902269526242,-927.8111413065537,993.9300781764059,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
14,2020-02-05,41.2180466287649,-864.41513224358,1021.1676232187968,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
15,2020-02-06,52.58722158646125,-924.3647704598721,982.4801461350845,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
16,2020-02-07,-30.398019741398237,-972.4277305001692,889.5796148607905,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
17,2020-02-08,-4.911193153023451,-933.7434874364586,904.1600604243496,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
18,2020-02-09,-6.158923671382144,-949.2954760309128,906.8558235379604,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
