,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,215.44633568860604,-3563.572612664407,3832.7975166211077,6.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
45,2020-03-07,-215.03053461913876,-3765.2553289671678,3198.720061082012,9.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
46,2020-03-08,-145.46005175170444,-3989.3175851486953,3555.073863759925,9.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
47,2020-03-09,-78.8393161077397,-3576.0877955224873,3365.495930028355,9.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
48,2020-03-10,-3.251327862087061,-3546.481630381373,3768.007883134575,11.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
49,2020-03-11,74.93974160002459,-3684.431740749256,3619.179075161204,11.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
50,2020-03-12,152.19515305152652,-3435.1642752248185,3477.44986936189,11.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
51,2020-03-13,215.4463356885833,-3322.8452246860593,3683.113290363312,15.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
52,2020-03-14,-215.03053461939663,-3786.181981625522,3655.7769420181376,15.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
53,2020-03-15,-145.4600517516954,-3532.734589131249,3661.1451195314744,23.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
54,2020-03-16,-78.83931610753976,-3532.7070063488504,3524.4263247415415,28.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
55,2020-03-17,-3.2513278616862347,-3531.4115636767924,3426.7983296569078,28.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
56,2020-03-18,74.93974160023457,-3492.5850228528434,3760.4545126857242,28.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
57,2020-03-19,152.19515305186835,-3690.4462320108796,3558.75229116193,44.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
58,2020-03-20,215.44633568928663,-3457.3619536683846,3673.332638222365,44.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
59,2020-03-21,-215.03053461954605,-3830.2112929857403,3533.238437418871,53.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
60,2020-03-22,-145.46005175168636,-3728.763227463449,3402.7020579452706,65.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
61,2020-03-23,-78.83931610781104,-3405.401143258168,3532.2973159226854,72.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
62,2020-03-24,-3.2513278623401423,-3402.2331577129353,3679.5659888232394,87.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
63,2020-03-25,74.93974159940963,-3482.7460551499767,3668.146564621861,93.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
64,2020-03-26,152.19515305153828,-3232.325512486359,4078.9349592870794,122.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
65,2020-03-27,215.44633568913773,-3185.4950770981955,3977.738909976507,165.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
66,2020-03-28,-215.0305346196954,-3822.1962322518502,3349.8229600568848,182.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
67,2020-03-29,-145.46005175167733,-3489.8508598128415,3395.7187073560726,209.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
68,2020-03-30,-78.83931610713988,-3502.5843033720685,3313.8613161798876,273.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
69,2020-03-31,-3.2513278619035773,-3653.8264610311353,3744.1277691020023,298.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
70,2020-04-01,74.93974159961961,-3327.1147758116886,3710.2166566169485,359.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
71,2020-04-02,152.1951530518801,-3446.5661721039,3721.526647965775,400.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
72,2020-04-03,215.44633568886255,-3129.071253796987,3679.4072495858186,443.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
73,2020-04-04,-215.03053461888612,-3738.413581853435,3377.656247570787,521.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
74,2020-04-05,-145.46005175179965,-3640.3852600020346,3366.395917494717,584.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
75,2020-04-06,-78.83931610741118,-3682.554586164301,3733.4074865091247,641.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
76,2020-04-07,-3.2513278620301063,-3372.576269077577,3276.0664006819247,717.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
77,2020-04-08,74.9397415998296,-3345.7729473495433,3338.135859938694,822.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
78,2020-04-09,152.195153051886,-3361.7113094962497,3634.134827769013,926.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
79,2020-04-10,215.4463356888398,-3416.1467537425324,3640.964692879991,991.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
80,2020-04-11,-215.03053461914394,-3881.951203814103,3126.4744706164056,1058.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
81,2020-04-12,-145.46005175211232,-3793.132715282777,3633.2770537652286,1098.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
82,2020-04-13,-78.83931610768244,-3674.1535895245934,3826.154500301844,1148.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
83,2020-04-14,-3.2513278621566584,-3818.956522487783,3624.106247575348,1197.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
84,2020-04-15,74.9397416000396,-3345.1218060890046,3354.2596555820555,1253.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
85,2020-04-16,152.19515305143833,-3621.8291044321113,3749.940226223676,1283.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
86,2020-04-17,215.44633568856466,-3377.603397476531,3723.9369338306647,1340.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
87,2020-04-18,-215.0305346191848,-4026.9425445639868,3276.784038137265,1373.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
88,2020-04-19,-145.46005175178166,-3376.9073447126007,3650.0993632516665,1398.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
89,2020-04-20,-78.83931610748252,-3640.9989254797424,3305.163230190172,1436.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
90,2020-04-21,-3.2513278622474564,-3806.6528518568875,3510.937185593007,1480.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
91,2020-04-22,74.93974159977047,-3400.5668296710887,3501.5189552880774,1518.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
92,2020-04-23,152.19515305144418,-3264.350047322904,3548.824801519443,1548.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
93,2020-04-24,215.44633568828957,-3111.860100533089,3716.4380093089985,1592.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
94,2020-04-25,-215.0305346194427,-3616.63137590096,3029.649107673203,1617.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
95,2020-04-26,-145.4600517517726,-3960.8865292836053,3354.345460106616,1645.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
96,2020-04-27,-78.83931610779292,-3556.3848778749434,3519.1471412009255,1678.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
97,2020-04-28,-3.2513278618466375,-3372.970562340732,3533.23129276319,1717.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
98,2020-04-29,74.93974160045956,-3342.2311209644595,3629.4452334484854,1766.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
99,2020-04-30,152.195153051786,-3430.4389037108504,3782.6920263369484,1804.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
100,2020-05-01,215.44633568924527,-3677.3540664719903,3713.1182724434116,1854.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
101,2020-05-02,-215.0305346186334,-3999.6520482898386,3556.9556784824454,1894.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
102,2020-05-03,-145.46005175176356,-3611.12792405427,3331.1074788676756,1932.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
103,2020-05-04,-78.839316107593,-3890.4757642510667,3435.495212076885,1984.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
104,2020-05-05,-3.251327862500545,-3320.310211595073,3438.1898152469703,2060.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
105,2020-05-06,74.93974160019047,-3593.9964457276415,3618.40603586708,2127.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
106,2020-05-07,152.1951530517919,-3180.849829452941,3732.2415959814507,2204.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
107,2020-05-08,215.44633568897012,-3266.5066504361384,3997.916269966774,2279.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
108,2020-05-09,-215.03053461889127,-3637.5613165107384,3440.8813146074726,2422.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
109,2020-05-10,-145.46005175175452,-3784.627793509215,3527.82766584879,2519.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
110,2020-05-11,-78.8393161078643,-3380.043950030555,3476.3360123737248,2589.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
111,2020-05-12,-3.251327862099703,-3466.6302874059215,3590.363874398582,2693.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
112,2020-05-13,74.9397415998446,-3523.7682404725724,3543.0400086758505,2758.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
113,2020-05-14,152.1951530517978,-3662.006283538294,3577.90933626489,2879.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
114,2020-05-15,215.4463356888212,-3313.868492031022,3543.2286158816382,2980.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
115,2020-05-16,-215.03053461893217,-4178.690967463316,3142.0927062347873,3138.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
116,2020-05-17,-145.46005175142375,-3569.7916579148628,3510.4133287527025,3274.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
117,2020-05-18,-78.83931610770352,-3652.675036054496,3256.1842243658743,3387.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
118,2020-05-19,-3.251327861698861,-3630.495860662556,3344.7553173975552,3518.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
119,2020-05-20,74.93974160005459,-3579.3264921140544,3595.9630152454342,3631.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
120,2020-05-21,152.19515305180366,-3477.173127363325,3711.228811273047,3749.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
121,2020-05-22,215.44633568867226,-3340.643609055351,3716.78448090581,3855.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
122,2020-05-23,-215.03053461919,-3765.925596799849,3070.6214968123118,3982.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
123,2020-05-24,-145.46005175186784,-3688.340386250922,3554.848143798998,4122.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
124,2020-05-25,-78.8393161079748,-3767.2801622687984,3124.5930288631166,4271.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
125,2020-05-26,-3.251327861825398,-3578.1580046387403,3876.6683806627525,4403.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
126,2020-05-27,74.93974160026458,-3366.545450087747,3503.007369150019,4568.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
127,2020-05-28,152.1951530516919,-3527.8542402973776,3478.430157245882,4759.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
128,2020-05-29,215.44633568950184,-3253.335142109909,4009.802258009533,4989.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
129,2020-05-30,-215.03053461944785,-3863.981907835103,3371.9119061444035,5246.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
130,2020-05-31,-145.46005175185877,-3794.817861671036,3213.0176872681864,5494.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
131,2020-06-01,-78.83931610777483,-3640.2214528173135,3577.10738903293,5662.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
132,2020-06-02,-3.2513278619519346,-3608.876845244012,3512.7981958166274,5935.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
133,2020-06-03,74.93974159999546,-3417.1822958715943,3700.1118618172163,6260.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
134,2020-06-04,152.19515305136187,-3378.7499366548436,3754.6542556303125,6522.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
135,2020-06-05,215.44633568922671,-3235.117568804807,3945.519684772222,6860.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
136,2020-06-06,-215.03053461948875,-3385.947808094597,3387.283281151561,7239.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
137,2020-06-07,-145.46005175184976,-3361.80323664816,3373.077161871376,7553.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
138,2020-06-08,-78.83931610757489,-3388.4326038832246,3218.651843340871,7876.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
139,2020-06-09,-3.2513278620427637,-3606.6509417395387,3707.706304803625,8191.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
140,2020-06-10,74.93974160068454,-3343.8537058123657,3787.1351289953764,8530.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
141,2020-06-11,152.1951530517037,-3436.5821987163986,3632.508680727006,8882.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
142,2020-06-12,215.44633568907776,-3381.861983643604,3669.362166331989,8882.0,2020-06-12,292.33600710235214,False,143,3240236.0368226795
143,2020-06-13,-215.03053461974662,-3808.4338176073798,3528.766339302812,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
144,2020-06-14,-145.4600517519721,-3768.3228300766805,3587.6406039606086,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
145,2020-06-15,-78.83931610737497,-3430.877048664432,3332.8094110102015,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
146,2020-06-16,-3.2513278616419217,-3323.205962664039,3518.2932657769384,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
147,2020-06-17,74.93974160041545,-3440.256330078441,3709.925583590901,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
148,2020-06-18,152.19515305170955,-3508.2979280588597,3633.56864545741,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
149,2020-06-19,215.4463356889288,-3342.07853475208,3625.7562633760817,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
150,2020-06-20,-215.03053461893734,-3845.4818522077503,3447.902061612585,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
151,2020-06-21,-145.46005175228478,-3632.284917400541,3237.5861097881234,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
152,2020-06-22,-78.83931610764624,-3466.6800681213567,3262.4929126553848,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
153,2020-06-23,-3.2513278622958293,-3635.249432382485,3776.965001649374,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
154,2020-06-24,74.93974160014636,-3415.4697749967636,3834.4663649685817,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
155,2020-06-25,152.19515305126185,-3256.7489024897577,3429.4287701276794,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
156,2020-06-26,215.44633568877984,-3058.333523217935,3453.78332850372,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
157,2020-06-27,-215.0305346190867,-3643.860252984614,3528.6625809653115,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
158,2020-06-28,-145.46005175195404,-3701.4326996378913,3292.408820769547,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
159,2020-06-29,-78.83931610744631,-3892.225057472077,3525.140209419881,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
160,2020-06-30,-3.251327861894995,-3716.3946440589525,3495.884677438894,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
161,2020-07-01,74.93974159980047,-3557.9822459965753,3439.6863860921035,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
162,2020-07-02,152.1951530512678,-3570.1790640721365,3741.271046356793,,2020-06-12,292.33600710235214,False,143,3240236.0368226795
