,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
68,2020-03-30,168.51868496005298,164.77397324815558,172.1822242868867,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
69,2020-03-31,168.39533811052937,164.7417583166246,172.04702935066274,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
70,2020-04-01,169.54039136283856,166.0684412142229,173.2827674609381,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
71,2020-04-02,168.4964908991545,164.8950438120763,172.29523023047824,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
72,2020-04-03,168.38171183192816,164.79295523152007,171.87967480423777,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
73,2020-04-04,169.12586326961352,165.62219262899254,172.88866585828836,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
74,2020-04-05,168.128143292626,164.50206041634107,171.94810083077863,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
75,2020-04-06,168.51900128803803,164.67057847745411,172.33717341064542,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
76,2020-04-07,168.39558850330172,164.68066173321037,171.76054665679376,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
77,2020-04-08,169.54058956386768,165.82417900837504,173.29561540607887,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
78,2020-04-09,168.4966477872479,164.86446198548865,172.39188646175774,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
79,2020-04-10,168.38183601832236,164.9146835198631,171.99016359609152,168.0,2020-04-10,13.513584200200164,True,80,168.65544876099858
80,2020-04-11,169.1259615706372,165.56239825280844,172.9198024921719,,2020-04-10,13.513584200200164,True,80,168.65544876099858
81,2020-04-12,168.1282211038117,164.65998952293575,171.97198932185918,,2020-04-10,13.513584200200164,True,80,168.65544876099858
82,2020-04-13,168.5190628802823,164.9501273549659,172.11570516458931,,2020-04-10,13.513584200200164,True,80,168.65544876099858
83,2020-04-14,168.3956372572741,164.7257061829462,172.09459199886328,,2020-04-10,13.513584200200164,True,80,168.65544876099858
84,2020-04-15,169.54062815557117,165.88024555747143,173.2921770059723,,2020-04-10,13.513584200200164,True,80,168.65544876099858
85,2020-04-16,168.49667833490804,164.84853624447177,172.20504436899546,,2020-04-10,13.513584200200164,True,80,168.65544876099858
86,2020-04-17,168.38186019863437,164.82151206154037,172.08394755056017,,2020-04-10,13.513584200200164,True,80,168.65544876099858
87,2020-04-18,169.1259807108105,165.69945180811672,172.74195059658973,,2020-04-10,13.513584200200164,True,80,168.65544876099858
88,2020-04-19,168.12823625440873,164.57002780609753,171.74138298213182,,2020-04-10,13.513584200200164,True,80,168.65544876099858
89,2020-04-20,168.51907487289108,164.8637359254765,171.83907439562856,,2020-04-10,13.513584200200164,True,80,168.65544876099858
90,2020-04-21,168.39564675014253,164.7964467647912,172.00677344395493,,2020-04-10,13.513584200200164,True,80,168.65544876099858
91,2020-04-22,169.54063566975148,165.90861050232272,173.38435460246995,,2020-04-10,13.513584200200164,True,80,168.65544876099858
92,2020-04-23,168.49668428283266,164.65828441618658,171.9093200342354,,2020-04-10,13.513584200200164,True,80,168.65544876099858
93,2020-04-24,168.38186490677703,164.727523894684,172.09271221377963,,2020-04-10,13.513584200200164,True,80,168.65544876099858
94,2020-04-25,169.1259844375847,165.56865945272062,172.67499777820962,,2020-04-10,13.513584200200164,True,80,168.65544876099858
95,2020-04-26,168.12823920437523,164.54001262055135,171.9306049367375,,2020-04-10,13.513584200200164,True,80,168.65544876099858
96,2020-04-27,168.5190772079672,164.92334043666372,172.0233217830417,,2020-04-10,13.513584200200164,True,80,168.65544876099858
97,2020-04-28,168.39564859849585,164.99103761722586,171.89236892289892,,2020-04-10,13.513584200200164,True,80,168.65544876099858
98,2020-04-29,169.5406371328315,166.02784086107303,172.89130451569423,,2020-04-10,13.513584200200164,True,80,168.65544876099858
99,2020-04-30,168.49668544094806,164.99760183558104,172.03620288575016,,2020-04-10,13.513584200200164,True,80,168.65544876099858
