,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,15.839781739772576,9.808779145688614,22.129075349826394,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
25,2020-02-16,16.021941725463325,9.326107758017388,22.256491272084826,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
26,2020-02-17,16.65863891524366,10.457154296574016,23.4855936422484,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
27,2020-02-18,16.840800295899626,10.831442665026461,23.27565752100502,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
28,2020-02-19,15.58752064990382,9.414675737301039,21.8299699195904,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
29,2020-02-20,15.837779447653052,9.270935640086106,22.436508181491906,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
30,2020-02-21,15.838043557779827,9.231493002111886,22.457144943915594,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
31,2020-02-22,15.788308927129552,8.786063427189946,22.14358707013607,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
32,2020-02-23,15.970301053640487,9.386723796861906,22.73063446145349,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
33,2020-02-24,16.60683001336413,10.065945620489655,23.68476286171726,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
34,2020-02-25,16.788822793602357,10.213254174656225,23.458785498273357,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
35,2020-02-26,15.535374177360938,9.049493790814099,22.24091129490582,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
36,2020-02-27,15.785463635576788,9.098443935916313,22.556254192059555,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
37,2020-02-28,15.785558037439385,9.079310158453296,21.78929245053129,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
38,2020-02-29,15.735653330355635,9.13050012915108,21.975189443891587,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
39,2020-03-01,15.917475012844347,9.228058574262521,23.109027109773194,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
40,2020-03-02,16.553833161560632,9.754886603370437,22.7386047647503,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
41,2020-03-03,16.735654764406718,10.294160285270195,22.56590614294139,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
42,2020-03-04,15.482034605008172,9.045409834015095,22.320262603783522,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
43,2020-03-05,15.731952154925583,9.511726028217044,22.5843917178674,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
44,2020-03-06,15.731874284001357,9.645959410394997,21.839152982893175,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
45,2020-03-07,15.681796940293124,9.267012633985395,22.206840339488778,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
46,2020-03-08,15.863445622988005,9.321058227155518,22.61056226600834,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
47,2020-03-09,16.499630409424604,9.68352174997843,22.91810274010842,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
48,2020-03-10,16.681278288204055,10.324781860502988,23.03115688234854,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
49,2020-03-11,15.427484043660899,8.532313682782798,22.165738057137588,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
50,2020-03-12,15.677227148083103,9.54078434752646,22.29102012628405,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
51,2020-03-13,15.676974472045547,8.96341200361364,22.3577921230592,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
52,2020-03-14,15.62672196435926,9.063885854513698,22.12090653784939,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
53,2020-03-15,15.808195124981337,9.353123439696603,21.875285033901523,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
54,2020-03-16,16.444204032021084,9.755902701973476,22.86771433986951,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
55,2020-03-17,16.62567567487471,10.699521277591463,23.26030664820813,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
56,2020-03-18,15.371704838682676,8.91090733509113,22.175470038857725,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
57,2020-03-19,15.621270996554344,9.35475382641942,22.28381989994322,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
58,2020-03-20,15.620841019894698,9.394995910170254,22.235138618138066,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
59,2020-03-21,15.570410858368966,8.76104229534575,22.227424440785004,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
60,2020-03-22,15.751706012794662,9.24536959533657,22.289042233166338,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
61,2020-03-23,16.387536562156566,10.224849124513737,23.13593305078524,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
62,2020-03-24,16.568829496740552,9.880263677231243,23.236915539749564,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
63,2020-03-25,15.314679602599915,9.310584233895263,21.75708234440289,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
64,2020-03-26,15.564066353751587,9.20160984688662,22.303422029416165,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
65,2020-03-27,15.563456622544365,9.091343200202445,22.079893809669425,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
66,2020-03-28,15.51284635958683,8.746070798312754,21.93442290769581,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
67,2020-03-29,15.693961066664109,9.423303042010643,22.186113009121954,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
68,2020-03-30,16.32961082373647,10.623618658607288,22.259143333321905,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
69,2020-03-31,16.51072262208819,10.56360329983551,23.20853094777831,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
70,2020-04-01,15.25639124877029,8.718520300719447,21.10117750150254,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
71,2020-04-02,15.505596178833217,9.19651257866377,21.93324802635762,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
72,2020-04-03,15.504804285655661,9.120533952637865,21.994156384820208,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
73,2020-04-04,15.454011520904626,9.28445935473891,22.18052968922256,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
74,2020-04-05,15.634943387425384,9.64673151655601,21.807248947899758,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
75,2020-04-06,16.270409966274933,10.157712325019796,22.996922391033273,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
76,2020-04-07,16.451338249821355,10.050817490869356,23.218530041514406,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
77,2020-04-08,15.19682302623743,8.782122231851531,21.20853445511751,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
78,2020-04-09,15.445843771701913,9.272827780006406,21.77541472764984,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
79,2020-04-10,15.444867360738188,8.947703799244778,21.64460547236285,18.0,2020-04-10,10.027209802959042,True,80,18.065056868237182
80,2020-04-11,15.393889746171139,8.43895611994941,22.22725231555308,,2020-04-10,10.027209802959042,True,80,18.065056868237182
81,2020-04-12,15.574636432025422,9.118225496699251,21.586511575239893,,2020-04-10,10.027209802959042,True,80,18.065056868237182
82,2020-04-13,16.209917500545572,9.642489571436666,22.681245736538937,,2020-04-10,10.027209802959042,True,80,18.065056868237182
83,2020-04-14,16.390659945308347,9.661285677059764,22.43102538393754,,2020-04-10,10.027209802959042,True,80,18.065056868237182
84,2020-04-15,15.135958555712007,8.310675860378636,21.528875080878034,,2020-04-10,10.027209802959042,True,80,18.065056868237182
85,2020-04-16,15.384792809171877,9.050699125996028,22.027832606516647,,2020-04-10,10.027209802959042,True,80,18.065056868237182
86,2020-04-17,15.383629581468169,9.026398487758192,22.14723786967024,,2020-04-10,10.027209802959042,True,80,18.065056868237182
87,2020-04-18,15.332464826693846,8.675479209602136,22.072017884949453,,2020-04-10,10.027209802959042,True,80,18.065056868237182
88,2020-04-19,15.513024050164287,9.019913397721258,21.635440176994802,,2020-04-10,10.027209802959042,True,80,18.065056868237182
89,2020-04-20,16.14811733542412,9.60906119451572,22.54932834441115,,2020-04-10,10.027209802959042,True,80,18.065056868237182
90,2020-04-21,16.32867167737162,9.866200257932364,22.55484884888934,,2020-04-10,10.027209802959042,True,80,18.065056868237182
91,2020-04-22,15.073781866733109,8.585545775937664,21.47477061832222,,2020-04-10,10.027209802959042,True,80,18.065056868237182
92,2020-04-23,15.322427382284966,9.157126120941621,21.753411491258326,,2020-04-10,10.027209802959042,True,80,18.065056868237182
93,2020-04-24,15.321075101170242,9.365299248396413,21.772273163868352,,2020-04-10,10.027209802959042,True,80,18.065056868237182
94,2020-04-25,15.269720978870549,8.842181355226527,21.97021621181791,,2020-04-10,10.027209802959042,True,80,18.065056868237182
95,2020-04-26,15.450090522097899,9.065485951559525,21.62509248212873,,2020-04-10,10.027209802959042,True,80,18.065056868237182
96,2020-04-27,16.08499381581329,9.640628009120546,22.521400896407584,,2020-04-10,10.027209802959042,True,80,18.065056868237182
97,2020-04-28,16.26535785635619,9.636374325413938,23.143370622112485,,2020-04-10,10.027209802959042,True,80,18.065056868237182
98,2020-04-29,15.010277435899,7.962223936917706,21.1771122998155,,2020-04-10,10.027209802959042,True,80,18.065056868237182
99,2020-04-30,15.258732034686918,8.921875487338802,21.54154691423014,,2020-04-10,10.027209802959042,True,80,18.065056868237182
