,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,42.94396362142594,-614.930881219416,728.581718108327,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
43,2020-03-05,47.54558877378314,-671.9886734097985,689.3993482742554,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
44,2020-03-06,57.02654069201954,-623.8613717473822,788.130001235458,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
45,2020-03-07,79.23185892907547,-560.7529527117194,757.6107176844677,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
46,2020-03-08,75.42420809815468,-600.2115530128307,753.4362181790574,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
47,2020-03-09,31.03427408649529,-615.7615657158534,773.7835511748369,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
48,2020-03-10,16.010077950622012,-730.892856250443,723.6638988424003,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
49,2020-03-11,51.50578629400003,-628.03033006233,683.4703973829902,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
50,2020-03-12,56.31720320479971,-638.0662434232436,719.2452159407458,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
51,2020-03-13,66.01308146387277,-635.3298297039762,744.5717070853054,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
52,2020-03-14,88.4385859962158,-647.5062545562093,751.9761123125603,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
53,2020-03-15,84.85650983195318,-612.0147710525702,773.4563691102031,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
54,2020-03-16,40.69767039822143,-629.4826088852174,782.4762304175389,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
55,2020-03-17,25.910223479989114,-640.8215058608743,748.404029600469,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
56,2020-03-18,61.6484736835846,-622.1762467183325,712.089154793418,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
57,2020-03-19,66.70836645029222,-603.1731517773843,748.6238605099487,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
58,2020-03-20,76.65879934462106,-585.5188151472518,810.8046439550858,0.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
59,2020-03-21,99.345085588211,-555.4056303455753,742.482855180498,1.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
60,2020-03-22,96.03017010464386,-636.0392021057214,746.6317633609933,1.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
61,2020-03-23,52.14502589510329,-651.3113637894587,695.8223890565254,9.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
62,2020-03-24,37.63796809621981,-702.8372647037868,694.7978829410142,9.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
63,2020-03-25,73.66346452469286,-601.1028654698132,785.1241385164956,14.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
64,2020-03-26,79.0176277869923,-576.8424087970371,812.1683966597841,14.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
65,2020-03-27,89.26952666015775,-548.2892458097319,813.2166949120513,23.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
66,2020-03-28,112.26464972623647,-587.5558579170081,789.8898068862063,30.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
67,2020-03-29,109.26612151278482,-537.6916125825537,824.1127503620768,33.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
68,2020-03-30,65.70509897111441,-638.8727863189971,745.3022398357678,33.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
69,2020-03-31,51.53008563730076,-659.3001589337057,679.5144908771779,44.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
70,2020-04-01,87.89574228344968,-620.5688883595105,754.3411177559744,44.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
71,2020-04-02,93.5983791351838,-613.4388316149676,790.6193844630627,45.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
72,2020-04-03,104.20726736514219,-605.726229682742,758.3694675917702,48.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
73,2020-04-04,127.56810283744454,-549.1202569915032,851.7744249946838,48.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
74,2020-04-05,124.94422236803916,-600.7802434467602,791.0219039655328,52.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
75,2020-04-06,81.76700033685832,-584.1284254245452,798.375317472315,52.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
76,2020-04-07,67.98516292063212,-644.7206851746515,745.5044676118873,52.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
77,2020-04-08,104.75359891753949,-585.5310832956527,709.9666411142081,53.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
78,2020-04-09,110.86885207623016,-600.9171350566755,849.7880986818903,53.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
79,2020-04-10,121.9004327191008,-600.2657222699329,816.1728331618892,53.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
80,2020-04-11,145.6942816196741,-585.2917399418951,770.2595342107327,53.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
81,2020-04-12,143.51398639895427,-511.77839724347933,837.4812426442388,54.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
82,2020-04-13,100.79117825927005,-604.9453460543209,781.668945600081,54.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
83,2020-04-14,87.47484641108977,-600.316615725805,782.5810069882317,55.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
84,2020-04-15,124.7201489918993,-545.568426191148,864.4650201644364,55.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
85,2020-04-16,131.32390556095012,-538.3780259364747,803.8618358751577,55.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
86,2020-04-17,142.85590887493325,-517.7627486433578,858.6221727149197,56.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
87,2020-04-18,167.16238891932426,-556.2281433384189,836.397388223639,55.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
88,2020-04-19,165.5072294650234,-525.1299383172217,871.8392064204032,55.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
89,2020-04-20,123.32236496440464,-518.4510539899371,834.2146218597431,56.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
90,2020-04-21,110.55709514385596,-595.061663267499,829.4581078086457,61.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
91,2020-04-22,148.3668960927065,-592.1886744674921,826.6500368592707,63.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
92,2020-04-23,155.54891293090733,-511.1874211822294,874.3000709456742,74.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
93,2020-04-24,167.6732717621928,-537.1557514608808,831.5748003635333,75.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
94,2020-04-25,192.58654388742687,-494.7792136926673,903.7173850437515,75.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
95,2020-04-26,191.5529625453402,-472.44040267399487,876.6133626937118,79.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
96,2020-04-27,150.00481999823546,-506.1197215196912,808.597518130671,79.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
97,2020-04-28,137.89178231687177,-566.1758389210547,826.4882472450063,79.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
98,2020-04-29,176.369700668596,-508.1691471689009,848.4330034929856,81.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
99,2020-04-30,184.23610418513402,-502.0561318780446,879.608563676768,83.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
100,2020-05-01,197.06151212255588,-459.9878443627893,907.4083610872402,85.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
101,2020-05-02,222.69289828505202,-477.0331973849876,921.6068085704541,88.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
102,2020-05-03,222.39490798034166,-474.08738634776535,919.5964894771975,89.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
103,2020-05-04,181.60025532506194,-491.7623609160523,877.9667755182254,97.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
104,2020-05-05,170.2590382539493,-490.2239847602711,788.3450364902263,98.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
105,2020-05-06,209.5275500365684,-459.0852610141379,916.7374105200483,100.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
106,2020-05-07,218.2037723789717,-446.58125665074687,877.3285985564462,101.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
107,2020-05-08,231.85868782148344,-464.3264925157437,899.4016045702842,101.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
108,2020-05-09,258.33974440814416,-378.4733565733839,959.9802187799196,116.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
109,2020-05-10,258.91207288859283,-414.3919068699924,982.5718164556771,121.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
110,2020-05-11,219.00888427776033,-429.6588987532486,870.7145060673912,121.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
111,2020-05-12,208.58078512397717,-446.1600279780286,875.416552633885,129.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
112,2020-05-13,248.7845892894625,-419.34093662691464,910.0038599744881,139.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
113,2020-05-14,258.41881132241906,-410.02171737852495,1023.378412609625,160.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
114,2020-05-15,273.05497912928064,-404.5030285691427,941.3622360039922,203.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
115,2020-05-16,300.54109892312863,-379.63127888523746,965.3253923769734,227.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
116,2020-05-17,302.1428727133775,-396.8578802000095,937.9522940465038,227.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
117,2020-05-18,263.2940961569081,-388.76698850545677,976.8288693215039,248.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
118,2020-05-19,253.94597412012465,-385.0232892526586,955.4275356403026,260.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
119,2020-05-20,295.25593277076183,-366.02522424182325,971.7513951289278,264.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
120,2020-05-21,306.0231132511319,-384.42946150435404,918.6144939579605,160.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
121,2020-05-22,321.8196846681615,-339.4231216985965,977.7942035790088,175.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
122,2020-05-23,350.4943093624308,-346.99479882150416,1050.085554700736,198.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
123,2020-05-24,353.3133607251414,-335.4697859027184,1068.642035202958,198.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
124,2020-05-25,315.71132138162596,-309.5735500133933,1018.1117474873345,222.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
125,2020-05-26,307.6400990962828,-361.1300343873459,1051.455350414307,253.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
126,2020-05-27,350.2578392019168,-369.97115395296953,1034.876176375224,281.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
127,2020-05-28,362.36441863211144,-304.3139794245292,1075.9015124327027,317.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
128,2020-05-29,379.5327592670488,-321.05706696355577,1023.6896596628295,329.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
129,2020-05-30,409.61229355730023,-341.3908575916425,1082.306650272633,413.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
130,2020-05-31,413.87018274090303,-268.29624443706894,1149.4034573745023,417.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
131,2020-06-01,377.74171537583686,-303.5695008593349,1084.8102622954707,457.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
132,2020-06-02,371.17962363805725,-292.2861122287217,1083.4193536869077,489.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
133,2020-06-03,415.342896141421,-261.63520267982403,1129.7633912179651,507.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
134,2020-06-04,429.0322723672688,-269.68613495648225,1092.3353776870708,522.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
135,2020-06-05,447.82155641384725,-188.87929065600684,1130.0947608831248,557.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
136,2020-06-06,479.5610830402983,-218.5176667809597,1119.9332510007766,593.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
137,2020-06-07,485.5189362708995,-236.26660066377582,1148.68923297539,616.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
138,2020-06-08,451.131348380503,-255.4512955069182,1139.453841469889,646.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
139,2020-06-09,446.352016610188,-234.74421779048384,1132.7009646656984,657.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
140,2020-06-10,492.3409164310711,-210.2093688054582,1197.3436035394425,665.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
141,2020-06-11,507.899796409713,-149.62008129906835,1196.9211974916889,679.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
142,2020-06-12,528.603492410165,-205.40774186282016,1189.508378175725,686.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
143,2020-06-13,562.3033940934323,-105.54839356771103,1256.202695156935,694.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
144,2020-06-14,570.2686639847119,-161.30314566428004,1245.569080898208,696.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
145,2020-06-15,537.9366369268447,-162.04701854365382,1247.9154331766588,705.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
146,2020-06-16,535.262137274962,-118.38829543844135,1221.096186004581,724.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
147,2020-06-17,583.4062926331482,-165.39300285768815,1298.090405863117,732.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
148,2020-06-18,601.1720292149707,-107.97435577786428,1272.1262496669583,741.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
149,2020-06-19,624.135386536394,-85.4884618560221,1324.1431749769963,755.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
150,2020-06-20,660.1489844027951,-2.581834777489353,1360.5057645744855,763.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
151,2020-06-21,670.4832425154854,25.352466272412737,1323.1593400024535,770.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
152,2020-06-22,640.5767804016218,-44.978514044417,1302.1095470484759,774.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
153,2020-06-23,640.3857351359608,-45.36382857834833,1371.8346616806932,797.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
154,2020-06-24,691.0725755982128,-49.1901242435598,1321.8136784733372,805.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
155,2020-06-25,711.4415983595899,49.664945576871546,1364.4743810240548,821.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
156,2020-06-26,737.0702429062254,43.26318956770158,1454.2332999585346,833.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
157,2020-06-27,775.8125591726612,64.13795065996571,1479.9803235262975,848.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
158,2020-06-28,788.9404276534982,121.84422802890477,1428.918230364747,859.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
159,2020-06-29,761.8939599099185,81.38436702367454,1461.475033747712,870.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
160,2020-06-30,764.6308168269179,104.97400187611326,1462.5865699954716,889.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
161,2020-07-01,818.3150234232725,140.95687188532,1507.8038675913922,893.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
162,2020-07-02,841.7524652820824,180.59570457425156,1508.5509767540245,902.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
163,2020-07-03,870.5222043371461,235.5855443276342,1529.282996115022,911.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
164,2020-07-04,912.4799469611564,250.97928017298352,1637.6138589935458,927.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
165,2020-07-05,928.8992646353574,267.922745921855,1616.2665861567739,939.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
166,2020-07-06,905.2219950156061,244.90238676985967,1571.1788730795145,953.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
167,2020-07-07,911.4075607484513,250.15987886952945,1628.1382195931017,971.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
168,2020-07-08,968.6217848390772,281.7870641622952,1662.0931109595758,977.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
169,2020-07-09,995.6723876485526,341.0255636416505,1679.8391513363608,1000.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
170,2020-07-10,1028.1403032292526,349.5275953155154,1669.3754358752592,1006.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
171,2020-07-11,1073.8831481089096,378.707727612048,1797.876991636288,1013.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
172,2020-07-12,1094.1764421058772,431.8663776599972,1822.380764408246,1025.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
173,2020-07-13,1074.4640103448369,439.8811158885795,1754.2717084797473,1029.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
174,2020-07-14,1084.7073024854187,371.7369860431137,1772.2637180921956,1040.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
175,2020-07-15,1146.074208629455,488.0757324328243,1790.4763413853948,1043.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
176,2020-07-16,1177.3745568510367,504.45661328679853,1885.0855207944858,1051.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
177,2020-07-17,1214.1914300575163,559.3941207741125,1905.4101340718853,1056.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
178,2020-07-18,1264.3846351529585,549.592059495768,1947.7796661873763,1062.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
179,2020-07-19,1289.231924768269,676.8937542692829,2013.8276884300205,1065.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
180,2020-07-20,1274.179399373458,546.3998647675559,1934.6748240911436,1069.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
181,2020-07-21,1289.1908271238804,552.3972074687969,1991.9561693932553,1072.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
182,2020-07-22,1355.436460176467,682.1142640924724,2087.8325450367192,1075.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
183,2020-07-23,1391.7285328644282,682.7773482239759,2061.0157457345476,1079.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
184,2020-07-24,1433.6525788167723,736.3342093967119,2136.7592470398567,1089.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
185,2020-07-25,1489.0709006077223,786.6583059801926,2153.842927409682,1103.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
186,2020-07-26,1519.263791892418,810.9073551964025,2150.84471190443,1115.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
187,2020-07-27,1509.6799399051386,839.8777470862906,2216.4444952476783,1128.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
188,2020-07-28,1530.2857456683728,848.2172434168111,2182.390652273045,1135.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
189,2020-07-29,1602.2541407116987,898.4898883340509,2286.983204386269,1140.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
190,2020-07-30,1644.4000853735347,954.7480824577353,2301.408477362889,1147.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
191,2020-07-31,1692.3118863892903,1038.549603622134,2393.7261092341923,1154.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
192,2020-08-01,1753.8546667354822,1007.2168670975584,2445.715139726321,1176.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
193,2020-08-02,1790.3115879580387,1101.6010687803807,2448.529829080426,1182.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
194,2020-08-03,1787.1342529491017,1038.0166422216457,2470.055120378076,1195.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
195,2020-08-04,1814.2920262197583,1214.025816349736,2548.78219026057,1203.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
196,2020-08-05,1892.9608507587186,1195.2514262403004,2529.61111050402,1213.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
197,2020-08-06,1941.9587464054955,1235.4689781408242,2653.6507215813717,1223.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
198,2020-08-07,1996.877127463901,1305.7390410279759,2729.054456478824,1254.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
199,2020-08-08,2065.584272524246,1449.3993906890682,2770.262717220966,1267.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
200,2020-08-09,2109.3665467503542,1394.07915393634,2850.6183241238077,1283.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
201,2020-08-10,2113.6788044401133,1416.7116957516116,2822.9023509856634,1297.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
202,2020-08-11,2148.4937092052296,1482.8177571506612,2834.5119528107284,1313.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
203,2020-08-12,2234.9905505577954,1539.3802908069829,2923.4394866780517,1332.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
204,2020-08-13,2291.9907419810465,1629.7553597602764,2983.1428268955306,1353.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
205,2020-08-14,2355.0891381682263,1696.9175549778847,3046.1633408578027,1385.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
206,2020-08-15,2432.1575044035235,1731.3485822642292,3153.5257270044963,1434.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
207,2020-08-16,2484.4857383318426,1815.5531151582513,3138.5442537325657,1500.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
208,2020-08-17,2497.532271925624,1814.6614247383775,3170.2332182116425,1560.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
209,2020-08-18,2541.2733909869803,1895.1317592651621,3211.687823170082,1603.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
210,2020-08-19,2636.892050972547,1930.8158752065679,3380.470978586273,1656.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
211,2020-08-20,2703.2133742070646,2048.348946943371,3394.5256580979194,1750.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
