,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,33.22200053634209,17.713137453039046,48.40204166147943,5.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
1,2020-01-23,41.04865772384774,25.121876712544548,56.533841070912665,8.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
2,2020-01-24,50.65170806762091,35.150797927100186,65.81715789068352,15.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
3,2020-01-25,59.14054828868225,43.856633011177195,73.2441291249857,28.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
4,2020-01-26,71.06698028667465,55.65243368080236,85.96844767822817,44.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
5,2020-01-27,85.47033379898117,68.73632426864616,101.65370678915575,69.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
6,2020-01-28,101.68947779127312,86.45167928000072,117.47556893086289,90.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
7,2020-01-29,116.45401157067496,101.33362400640819,131.12241078531218,108.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
8,2020-01-30,136.7761040080524,121.50240171803772,152.1759969576768,142.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
9,2020-01-31,159.60357615669162,144.801359669203,175.60799655465647,177.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
10,2020-02-01,181.69912956875243,167.1832681406989,197.63758814744315,207.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
11,2020-02-02,207.1576801281906,190.66986235474332,222.6272255125864,231.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
12,2020-02-03,234.46765145459193,219.59153134773894,248.47499230123665,254.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
13,2020-02-04,262.3566450989159,247.53088408652863,277.70535247287296,282.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
14,2020-02-05,286.9324881064941,271.83852403158767,302.1170899239819,301.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
15,2020-02-06,314.6358454167119,298.1678133330972,329.757817496191,321.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
16,2020-02-07,341.9562330032965,327.04187712641664,357.61340800771455,344.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
