,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,76.2707611683553,74.30464338243684,78.02307767951899,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
55,2020-03-17,76.86473833881668,74.96553053291139,78.83770628576465,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
56,2020-03-18,76.624068166819,74.83450424993529,78.62108571162709,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
57,2020-03-19,76.64321639525357,74.62045740294269,78.52571978118687,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
58,2020-03-20,76.41498617209032,74.37049655493064,78.33632760564335,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
59,2020-03-21,76.38977153810048,74.4083699644551,78.31285820933171,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
60,2020-03-22,76.14969268677649,74.17388160428804,78.04599176006914,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
61,2020-03-23,76.27957604845949,74.33730766420442,78.19987560132927,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
62,2020-03-24,76.87174567851106,74.80835237383079,78.7828354478436,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
63,2020-03-25,76.62963857181413,74.78906778606705,78.49012635050205,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
64,2020-03-26,76.64764449972671,74.80169269286861,78.72490544293879,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
65,2020-03-27,76.4185062068189,74.52971124582342,78.24702166875727,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
66,2020-03-28,76.39256971037761,74.44165863866714,78.3916540980775,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
67,2020-03-29,76.15191702430134,74.04876210484532,77.97790885699743,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
68,2020-03-30,76.28134422621936,74.41873802075014,78.2369214907935,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
69,2020-03-31,76.87315124165613,74.87369339822548,78.82830442392746,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
70,2020-04-01,76.63075588304679,74.62673145715264,78.54970017180256,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
71,2020-04-02,76.64853267251746,74.77503795927674,78.6305233447422,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
72,2020-04-03,76.41921223227928,74.63794807207466,78.53315467438367,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
73,2020-04-04,76.39313094304732,74.47347900074581,78.36310851760538,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
74,2020-04-05,76.15236315824727,74.31597833583787,78.1318400630095,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
75,2020-04-06,76.28169886595676,74.15461962329954,78.17821702093168,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
76,2020-04-07,76.8734331509292,74.91985071060702,78.73311082389034,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
77,2020-04-08,76.63097997754765,74.6820304748401,78.5302287734767,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
78,2020-04-09,76.6487108090263,74.68379961480012,78.52801678816455,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
79,2020-04-10,76.41935383597767,74.44848395532074,78.26323084669706,76.0,2020-04-10,16.467216335739177,True,80,76.48574565790925
80,2020-04-11,76.39324350618456,74.34123262682206,78.30939801525562,,2020-04-10,16.467216335739177,True,80,76.48574565790925
81,2020-04-12,76.15245263654931,74.13898571055256,78.06100324416337,,2020-04-10,16.467216335739177,True,80,76.48574565790925
82,2020-04-13,76.28176999373395,74.25111327246378,78.27984599094695,,2020-04-10,16.467216335739177,True,80,76.48574565790925
83,2020-04-14,76.87348969156702,74.83875806254414,78.79378523210289,,2020-04-10,16.467216335739177,True,80,76.48574565790925
84,2020-04-15,76.63102492262618,74.65397159386535,78.36954924281,,2020-04-10,16.467216335739177,True,80,76.48574565790925
85,2020-04-16,76.64874653660408,74.64915509646109,78.68096965648603,,2020-04-10,16.467216335739177,True,80,76.48574565790925
86,2020-04-17,76.41938223641118,74.40223115715087,78.26033251160275,,2020-04-10,16.467216335739177,True,80,76.48574565790925
87,2020-04-18,76.39326608215089,74.4028183411054,78.46815334062619,,2020-04-10,16.467216335739177,True,80,76.48574565790925
88,2020-04-19,76.15247058255247,74.24778712203303,78.0794261330528,,2020-04-10,16.467216335739177,True,80,76.48574565790925
89,2020-04-20,76.28178425930426,74.32587813232425,78.26709213804821,,2020-04-10,16.467216335739177,True,80,76.48574565790925
90,2020-04-21,76.87350103149969,74.96309860714702,78.9743876349949,,2020-04-10,16.467216335739177,True,80,76.48574565790925
91,2020-04-22,76.6310339369232,74.63468417827228,78.72316217872643,,2020-04-10,16.467216335739177,True,80,76.48574565790925
92,2020-04-23,76.64875370221498,74.58927860740152,78.54499180720346,,2020-04-10,16.467216335739177,True,80,76.48574565790925
93,2020-04-24,76.4193879324711,74.48452778990465,78.30980797185916,,2020-04-10,16.467216335739177,True,80,76.48574565790925
94,2020-04-25,76.39327061004214,74.64176546528655,78.35761608217265,,2020-04-10,16.467216335739177,True,80,76.48574565790925
95,2020-04-26,76.15247418184643,74.1011196672699,77.95370395897828,,2020-04-10,16.467216335739177,True,80,76.48574565790925
96,2020-04-27,76.28178712043959,74.35254715520242,78.27846086529188,,2020-04-10,16.467216335739177,True,80,76.48574565790925
97,2020-04-28,76.87350330586368,75.15306528355939,78.87666136496581,,2020-04-10,16.467216335739177,True,80,76.48574565790925
98,2020-04-29,76.63103574485186,74.74130644971854,78.63326285634153,,2020-04-10,16.467216335739177,True,80,76.48574565790925
99,2020-04-30,76.64875513936711,74.6196234815091,78.5793565856441,,2020-04-10,16.467216335739177,True,80,76.48574565790925
