,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,415.09292711147236,402.31806191851587,427.7285374274306,408.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
17,2020-02-08,448.88366979889,435.059843012088,462.0012125830328,439.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
18,2020-02-09,481.3697741201469,467.7414804651187,494.5993157538597,468.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
19,2020-02-10,508.9093510526754,496.2348572079844,522.3041874890332,492.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
20,2020-02-11,533.256635088472,520.886820668953,546.6111039876502,515.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
21,2020-02-12,552.667165238478,539.2504559812822,566.255747959028,543.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
22,2020-02-13,570.049777567933,556.912039061907,583.5502394022046,570.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
23,2020-02-14,585.2509033669736,571.1117765083222,598.1814737046428,593.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
24,2020-02-15,594.9953203085631,581.20865119224,607.888555549922,604.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
25,2020-02-16,604.6788942488245,591.7780461011168,617.3445163751131,617.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
26,2020-02-17,611.418197854027,598.496152907156,624.3521303545704,626.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
27,2020-02-18,617.3841164606329,603.775174506878,630.1547502910213,629.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
28,2020-02-19,620.9667938655828,608.0941393160309,634.7188223208422,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
29,2020-02-20,625.0051161175717,610.8268565148766,638.1202930081805,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
30,2020-02-21,629.1464388844412,616.0984987029628,642.3619278190139,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
31,2020-02-22,629.8495437547698,615.5718005648467,642.6865325320692,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
32,2020-02-23,632.2226441483966,619.1091173755003,644.4752463896222,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
33,2020-02-24,633.10235563098,619.5443977265022,646.6708635258068,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
34,2020-02-25,634.4039544353187,621.3640727998951,647.9317736593955,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
35,2020-02-26,634.2939358565064,621.7400388862667,646.7225094704213,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
36,2020-02-27,635.421274729749,622.3461119790335,648.6420274873927,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
37,2020-02-28,637.2755315714024,624.476971712546,651.1880259229468,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
38,2020-02-29,636.1864724794699,621.9349034238551,648.7569928204815,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
39,2020-03-01,637.1580939955286,624.4444157970648,649.7306929022369,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
40,2020-03-02,636.9435946604491,623.515726274567,649.1768704475985,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
41,2020-03-03,637.3919471845505,624.6242282487939,649.4843815098176,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
42,2020-03-04,636.6172272625988,622.8996687581548,649.447820817469,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
43,2020-03-05,637.2271369287078,623.4329312600603,650.4161882838077,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
44,2020-03-06,638.6788432328237,624.985451930781,651.6357426544191,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
45,2020-03-07,637.276749998658,624.2904679608265,650.5889520880824,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
46,2020-03-08,638.0050340463042,624.3950169168766,651.8454133802375,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
47,2020-03-09,637.6014281543789,624.6387347042781,650.4030353741902,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
48,2020-03-10,637.9028504290504,624.8183426169636,650.2921447870134,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
49,2020-03-11,637.0139889939106,623.7027573392804,650.9114012672095,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
50,2020-03-12,637.5352402487713,625.054910003138,650.8941873794397,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
51,2020-03-13,638.9180888228224,625.8589290540726,651.7427611467346,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
52,2020-03-14,637.4625204855417,624.1342223128818,650.549537445199,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
53,2020-03-15,638.1492781324482,623.5565486062952,651.1938912013169,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
54,2020-03-16,637.7134261882993,623.86618525959,651.0108523759257,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
55,2020-03-17,637.989809693769,625.2057579578841,652.1373290884757,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
56,2020-03-18,637.0815064303305,624.1412197022352,650.2069181759259,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
57,2020-03-19,637.5876620399517,624.8500026280292,650.7701185888701,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
58,2020-03-20,638.958789771094,625.0722874635484,652.0384219365123,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
59,2020-03-21,637.4941210386111,623.7331470940185,650.8001199278992,631.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
60,2020-03-22,638.1738129530203,624.7321825914893,651.5110714859445,633.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
61,2020-03-23,637.7324750738378,624.5152307876886,651.0806201322189,633.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
62,2020-03-24,638.0045992478779,625.0761058226726,651.1240497919908,636.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
63,2020-03-25,637.0929890154895,623.8199748456861,650.1643886429194,638.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
64,2020-03-26,637.5965770853578,623.6800154411942,651.2533387582271,640.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
65,2020-03-27,638.9657113773949,625.8726321730627,652.5720410965981,641.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
66,2020-03-28,637.4994949413085,624.6933274622811,650.9932646256765,641.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
67,2020-03-29,638.1779852227028,624.4239772227367,651.4309233360711,644.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
68,2020-03-30,637.7357144000705,625.2280960098501,651.3830385430678,645.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
69,2020-03-31,638.0071142410123,625.5028394030151,650.2880585870781,646.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
70,2020-04-01,637.0949416401183,624.4639862774152,649.3495429902333,646.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
71,2020-04-02,637.59809309025,623.6835717212654,650.0814061896408,647.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
72,2020-04-03,638.9668883933406,626.1551145153263,652.3178228221321,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
73,2020-04-04,637.5004087683828,624.0680911144024,651.0033381796179,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
74,2020-04-05,638.1786947116526,624.7904716145557,651.4926334680846,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
75,2020-04-06,637.736265242274,624.4124166087952,650.8800071499675,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
76,2020-04-07,638.0075419109714,624.4718174874632,650.994373653458,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
77,2020-04-08,637.0952736800069,623.5187828614582,650.4323144643058,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
78,2020-04-09,637.5983508836237,624.794347202045,651.3919759018345,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
79,2020-04-10,638.9670885422515,626.3269000154344,651.2096233656647,651.0,2020-04-10,14.570477006622731,True,80,637.8691883830534
80,2020-04-11,637.5005641625412,624.4601659676765,650.7160556546655,,2020-04-10,14.570477006622731,True,80,637.8691883830534
81,2020-04-12,638.1788153585447,624.988404749805,651.075759336526,,2020-04-10,14.570477006622731,True,80,637.8691883830534
82,2020-04-13,637.73635891164,624.7500980596127,650.6660527722428,,2020-04-10,14.570477006622731,True,80,637.8691883830534
83,2020-04-14,638.0076146351826,625.2672469246417,651.6379552664882,,2020-04-10,14.570477006622731,True,80,637.8691883830534
84,2020-04-15,637.0953301425544,624.0155962982772,650.7579992429617,,2020-04-10,14.570477006622731,True,80,637.8691883830534
85,2020-04-16,637.5983947207269,623.6171939530172,650.3904889475631,,2020-04-10,14.570477006622731,True,80,637.8691883830534
86,2020-04-17,638.9671225770593,625.8561536707491,651.1663047721581,,2020-04-10,14.570477006622731,True,80,637.8691883830534
87,2020-04-18,637.5005905869162,623.8645181957052,650.9536698964125,,2020-04-10,14.570477006622731,True,80,637.8691883830534
88,2020-04-19,638.1788358742378,624.4728199884119,651.3076314392631,,2020-04-10,14.570477006622731,True,80,637.8691883830534
89,2020-04-20,637.7363748398736,624.7797078591665,650.874084857773,,2020-04-10,14.570477006622731,True,80,637.8691883830534
90,2020-04-21,638.007627001748,624.7376399678985,651.825763166332,,2020-04-10,14.570477006622731,True,80,637.8691883830534
91,2020-04-22,637.0953397438604,623.1092813749304,650.0528029943033,,2020-04-10,14.570477006622731,True,80,637.8691883830534
92,2020-04-23,637.5984021751128,624.8485321663372,650.9091299144801,,2020-04-10,14.570477006622731,True,80,637.8691883830534
93,2020-04-24,638.9671283645879,625.7996711298123,651.7144956389691,,2020-04-10,14.570477006622731,True,80,637.8691883830534
94,2020-04-25,637.5005950803126,625.4818583322079,650.4701694798315,,2020-04-10,14.570477006622731,True,80,637.8691883830534
95,2020-04-26,638.1788393628776,625.2771658290602,651.1970401165423,,2020-04-10,14.570477006622731,True,80,637.8691883830534
96,2020-04-27,637.7363775484276,623.1838989939832,650.373268893557,,2020-04-10,14.570477006622731,True,80,637.8691883830534
97,2020-04-28,638.0076291046516,624.9172581090388,651.287230682086,,2020-04-10,14.570477006622731,True,80,637.8691883830534
98,2020-04-29,637.0953413765425,623.4815413905945,650.8522452674833,,2020-04-10,14.570477006622731,True,80,637.8691883830534
99,2020-04-30,637.598403442715,624.2962435914435,650.6492719283177,,2020-04-10,14.570477006622731,True,80,637.8691883830534
