,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,834.6096638520298,-4626.421967346248,6681.88696158537,24.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
19,2020-02-10,739.0965995781548,-4917.147823070217,6377.59347203752,26.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
20,2020-02-11,743.2735421025548,-4729.271577083636,6148.440743988622,27.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
21,2020-02-12,776.6764414939206,-4962.21444559738,6158.9283508995695,28.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
22,2020-02-13,838.1382070988324,-4833.051824483853,6387.686765829581,33.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
23,2020-02-14,865.685583477959,-4304.964968687965,6187.140467902807,43.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
24,2020-02-15,967.4490676566443,-4488.826082997035,6250.137289051616,54.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
25,2020-02-16,983.002272763989,-4718.575086691925,6394.711674304579,60.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
26,2020-02-17,891.275901614273,-4720.010025212204,6112.147645925857,67.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
27,2020-02-18,899.3344457102464,-4754.940523790393,6507.392718467812,79.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
28,2020-02-19,936.7161442158138,-4827.975699303334,6435.421434022787,85.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
29,2020-02-20,1002.2562461201597,-4319.775950781046,6339.110749039582,95.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
30,2020-02-21,1033.9838870148117,-4564.740961741326,6199.390979111254,112.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
31,2020-02-22,1140.0320072093277,-4313.434104844283,6739.566098113629,137.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
32,2020-02-23,1159.976716237991,-4609.6460277392325,6709.738099241283,149.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
33,2020-02-24,1072.7512673024933,-4298.577805141028,6618.007448523069,160.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
34,2020-02-25,1085.4227571144006,-4294.208359232652,6225.013850786705,173.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
35,2020-02-26,1127.5320857137558,-4141.295539749634,6422.683217337785,192.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
36,2020-02-27,1197.9172196653942,-4387.3925839846725,6523.793072602243,218.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
37,2020-02-28,1234.6100694581296,-4309.777528729648,6565.15313041685,236.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
38,2020-02-29,1345.7464085406832,-3829.135196702993,7265.630445278441,245.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
39,2020-03-01,1370.9052386575672,-4456.571370281396,6877.659389808741,259.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
40,2020-03-02,1289.0227651095577,-4052.606128354002,7020.996624169784,278.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
41,2020-03-03,1307.1690974027144,-4207.740147376818,6640.803616733505,298.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
42,2020-03-04,1354.8882099409186,-4261.421640527003,6901.458003630016,333.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
43,2020-03-05,1431.0212057456522,-4399.512507680411,7010.042282766059,365.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
44,2020-03-06,1473.6031945887773,-4047.803839272042,7074.9811652577155,420.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
45,2020-03-07,1590.7732134731455,-3537.718730309141,6730.673384498826,466.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
46,2020-03-08,1622.1135919009969,-3721.3355314661585,7025.012958402675,499.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
47,2020-03-09,1546.5639280748687,-4175.7568882231235,6615.296888543963,527.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
48,2020-03-10,1571.197790201342,-3518.645667712322,7062.389396785493,585.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
49,2020-03-11,1625.562677812972,-3889.4899019160116,7096.051555653654,640.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
50,2020-03-12,1708.5032860763831,-3678.862457356478,7404.343815028355,696.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
51,2020-03-13,1758.0583847497142,-3899.0145396612365,7283.493250559159,733.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
52,2020-03-14,1882.3707383516319,-3480.606293588991,7714.3519064416505,795.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
53,2020-03-15,1921.0264727808062,-3979.208935099297,7647.140377075676,826.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
54,2020-03-16,1852.969051586523,-3266.799906983309,7381.633760983419,843.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
55,2020-03-17,1885.2759776783194,-3412.973016725693,7328.311743763988,893.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
56,2020-03-18,1947.4987549672146,-3572.3884934452126,7502.7862321854245,928.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
57,2020-03-19,2038.4861529349837,-3173.239785386231,7393.616048182723,968.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
58,2020-03-20,2096.28108578937,-2961.0501418262984,7486.039907879533,1022.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
59,2020-03-21,2229.0305327999263,-3167.1867923314535,7324.62110316477,1059.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
60,2020-03-22,2276.3249048730954,-3406.803220938209,7600.988528401448,1104.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
61,2020-03-23,2217.112020768234,-3077.38987956575,7387.788960780031,1144.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
62,2020-03-24,2258.473809087838,-2775.188330621501,7933.367636860025,1217.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
63,2020-03-25,2329.9662693273513,-2831.4534083455183,8176.154339395045,1314.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
64,2020-03-26,2430.442736301778,-2999.424081044707,7253.429096366701,1416.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
65,2020-03-27,2497.950758924519,-2827.773523145004,8258.107802877596,1530.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
66,2020-03-28,2640.642020065398,-3181.903302586764,8098.958442425404,1728.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
67,2020-03-29,2698.111702537899,-2772.5437733789563,7920.645670646575,1907.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
68,2020-03-30,2649.3124647502923,-3048.935567019116,7931.011551101192,2001.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
69,2020-03-31,2701.3311414597406,-3004.761361146757,8454.272835259362,2255.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
70,2020-04-01,2783.728704260768,-2549.4356359831563,8142.8373339611435,2535.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
71,2020-04-02,2895.363524796193,-2858.137154235479,8394.066445043798,2818.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
72,2020-04-03,2974.288252295705,-2571.3667819352986,8802.229392390876,3154.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
73,2020-04-04,3128.6597320451124,-1993.9314162296632,8954.957351928148,3525.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
74,2020-04-05,3198.078369826582,-1966.067810106248,8987.82951615037,3876.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
75,2020-04-06,3161.502105852128,-2186.725790072084,8385.421143180005,4110.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
76,2020-04-07,3226.0231136270586,-2583.8926831990375,8692.444879349565,4485.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
77,2020-04-08,3321.2077583711307,-1575.2057117191189,9242.896380197615,5020.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
78,2020-04-09,3445.9198579150693,-1745.2365110273875,8811.833664332407,5614.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
79,2020-04-10,3538.2175578828023,-1981.2660844098184,8795.518210583652,6250.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
80,2020-04-11,3706.2632473702192,-1604.2386264901365,9230.562330040142,6951.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
81,2020-04-12,3789.6629205201757,-1490.130136762526,9306.215538051389,7473.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
82,2020-04-13,3767.3801473228823,-1826.6677215206562,9397.182617528031,7773.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
83,2020-04-14,3846.5127691068637,-1837.6054594442476,9382.920463894317,8277.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
84,2020-04-15,3956.6328533364704,-1555.2451875879924,9387.151756041587,8835.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
85,2020-04-16,4096.609950662093,-1141.7392571181317,9603.675362290558,9398.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
86,2020-04-17,4204.507965904693,-1468.6906759831652,9713.625892110602,9958.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
87,2020-04-18,4388.495069205704,-884.4340952535059,9937.317367180709,10548.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
88,2020-04-19,4488.183053033881,-1151.6498036092662,9880.627611616794,10914.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
89,2020-04-20,4482.541297887751,-1223.4918606787605,9802.602840611304,11258.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
90,2020-04-21,4578.67346243876,-816.6110285917098,10091.503762656654,11641.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
91,2020-04-22,4706.157432656021,-908.8717556898727,10108.323044482826,12037.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
92,2020-04-23,4863.868572846538,-938.8978800801657,10103.755347030516,12469.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
93,2020-04-24,4989.876590215262,-443.6848935515711,10864.182737651045,12854.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
94,2020-04-25,5192.355439498627,-208.29688704821265,10596.962995064316,13186.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
95,2020-04-26,5310.922672551779,316.3479611654606,11042.827913541738,13405.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
96,2020-04-27,5324.553397055161,19.584812293544342,11153.777118024624,13576.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
97,2020-04-28,5440.356958399441,-276.574703701837,10956.777269686292,13860.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
98,2020-04-29,5587.916880685633,24.93597976686113,11016.442958069529,14076.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
99,2020-04-30,5766.114109090538,505.57498687249233,11275.835832425619,14284.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
100,2020-05-01,5913.023865335076,428.07054670805513,11641.945804002144,14558.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
101,2020-05-02,6136.825542792674,813.115530936065,11720.055609998602,14861.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
102,2020-05-03,6277.142046246965,645.0438062104644,11535.69461470254,15061.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
103,2020-05-04,6312.953739617586,550.3381158154153,11991.241196528785,15229.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
104,2020-05-05,6451.375117844473,1111.2029643111075,11940.578441322417,15354.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
105,2020-05-06,6621.994735950155,1596.359485768086,12436.776593612865,15455.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
106,2020-05-07,6823.698439748531,1370.4602086864168,12323.326454622911,15553.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
107,2020-05-08,6994.566209022999,1431.161965789164,12679.46861121937,15640.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
108,2020-05-09,7242.782039862264,1690.1217438661215,12584.199596348531,15755.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
109,2020-05-10,7407.973271156899,2006.1283853367595,13264.167950799385,15824.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
110,2020-05-11,7469.12451873579,2391.3779635901155,13397.420869533995,15861.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
111,2020-05-12,7633.354332531622,2545.4699675582306,12987.713245100938,15948.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
112,2020-05-13,7830.255111369571,2086.7164594796964,12914.638512453916,15998.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
113,2020-05-14,8058.716318305473,2625.2478550158376,13192.795927730796,16096.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
114,2020-05-15,8256.82130807177,2452.68165297878,13469.686176143614,16148.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
115,2020-05-16,8532.75719321169,2929.807567018037,14360.482109559078,16202.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
116,2020-05-17,8726.154153889433,3260.7846856212973,14308.69259500742,16226.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
117,2020-05-18,8815.99935486596,3479.125237358283,14019.298759472054,16259.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
118,2020-05-19,9009.413585039196,3740.8410377902446,14494.151867322911,16287.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
119,2020-05-20,9235.991154163474,4118.0991016590715,14541.70933811,16321.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
120,2020-05-21,9494.623088992857,3907.2975146319536,14930.70921433267,16362.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
121,2020-05-22,9723.393943770889,4769.734647786022,15237.842939584001,16385.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
122,2020-05-23,10030.491645078911,5062.484352977999,15593.379073418615,16410.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
123,2020-05-24,10255.546782561574,4737.104971616177,15778.377770834895,16451.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
124,2020-05-25,10377.546505820295,5140.098527882494,16222.270430428945,16472.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
125,2020-05-26,10603.611143542747,5167.159693852989,15893.055944322487,16502.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
126,2020-05-27,10863.334079505972,5270.301188083885,16274.137654330543,16528.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
127,2020-05-28,11155.604928404287,6023.5671665393675,16413.9432257406,16598.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
128,2020-05-29,11418.506323157011,5547.5759571146555,17213.28816532004,16673.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
129,2020-05-30,11760.223739970163,6030.822112440017,17259.09015740447,16716.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
130,2020-05-31,12020.384767821246,6562.262651205233,17620.97216806926,16751.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
131,2020-06-01,12177.972982757727,6746.754803343343,17561.88045453828,16787.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
132,2020-06-02,12440.104545626426,7132.758487754957,17810.827411369213,16837.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
133,2020-06-03,12736.36805637155,7482.550673790648,18606.497196931694,16867.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
134,2020-06-04,13065.647708218656,7603.120092000771,18532.532195315318,16911.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
135,2020-06-05,13366.020053460035,7899.1074592931745,18870.18738867494,16958.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
136,2020-06-06,13745.66380750409,8202.265256936891,19403.812498528994,17000.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
137,2020-06-07,14044.19909626974,8634.21886447251,19419.54357484007,17039.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
138,2020-06-08,14240.601310858881,8427.578268381627,19621.10335477591,17060.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
139,2020-06-09,14541.977684462603,8826.53401378465,20028.428850301967,17111.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
140,2020-06-10,14877.907126868175,9524.766957808963,19887.641502822902,17146.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
141,2020-06-11,15247.263359368148,9561.599378953044,20343.11932531457,17187.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
142,2020-06-12,15588.111661933037,9943.753955939323,20646.04743544123,17250.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
143,2020-06-13,16008.618659400803,10686.100923152702,21539.290190584463,17293.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
144,2020-06-14,16348.391551920637,10964.382025651457,21755.065805928534,17369.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
145,2020-06-15,16586.391953381717,11676.752263914866,22479.263610310667,17439.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
146,2020-06-16,16933.719824426622,11226.359639041042,22315.433321183922,17484.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
147,2020-06-17,17316.068863236287,11684.676890774617,22662.070474448785,17530.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
148,2020-06-18,17732.297577548645,12075.716971337533,23474.375934239415,17588.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
149,2020-06-19,18120.454997651956,12354.511435534863,23846.919860282196,17658.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
150,2020-06-20,18588.69044521925,13431.277559377735,24398.814942662968,17725.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
151,2020-06-21,18976.592747964536,13518.92412912203,24787.620358412016,17780.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
152,2020-06-22,19263.104063978866,13752.359650190412,24844.010240239688,17820.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
153,2020-06-23,19655.296431546863,14326.0668843788,24887.32892310477,17879.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
154,2020-06-24,20091.5259271274,14480.918456652671,25697.354084786897,17963.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
155,2020-06-25,20562.091114835504,15315.931778682516,26093.078657117727,18055.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
156,2020-06-26,21005.016606707253,15189.82085424923,26458.331191738842,18162.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
157,2020-06-27,21528.425956933897,16096.422816719325,27074.832529340398,18254.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
158,2020-06-28,21971.88086837092,16432.305199453593,27306.254741013712,18366.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
159,2020-06-29,22314.295011742877,17278.12701528786,27675.72009386921,18476.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
160,2020-06-30,22762.710573518518,16502.682447921325,27770.315101652963,18615.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
161,2020-07-01,23246.638067629534,17639.481666949414,28759.275602992217,18838.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
162,2020-07-02,23764.879454550057,18323.238660297397,29290.592768974573,19055.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
163,2020-07-03,24270.15401765446,18519.97358808979,30106.448063980457,19185.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
164,2020-07-04,24856.231917759324,19497.20750474113,30220.09165276456,19461.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
165,2020-07-05,25362.63498899549,19845.721500119827,30826.08416509927,19668.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
166,2020-07-06,25768.23540172946,20524.18037411899,31297.40323606788,19848.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
167,2020-07-07,26280.03223299374,20475.20898005636,31235.250559306744,20055.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
168,2020-07-08,26827.4913061751,21390.944664082137,32655.773685313943,20261.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
169,2020-07-09,27409.368343612234,21815.787944038642,33079.01466305381,20617.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
170,2020-07-10,27963.60574444238,22284.23610358563,33241.299269313735,21044.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
171,2020-07-11,28617.370832720273,22953.070195124004,33760.107463491695,21430.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
172,2020-07-12,29191.469979913138,23689.921082343142,34491.35144928181,21841.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
173,2020-07-13,29664.717404286956,24540.035873910136,34848.12596389149,22125.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
174,2020-07-14,30244.052655316777,24665.13601792557,36000.8860095211,22437.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
175,2020-07-15,30858.880532995285,25587.78483828986,36580.41241727573,23172.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
176,2020-07-16,31507.894327588565,25968.128742181863,36585.947903170396,23510.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
177,2020-07-17,32128.972692125975,26412.207849100138,37562.4260967004,24104.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
178,2020-07-18,32830.08957479834,27554.806077354722,38705.56233512904,24946.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
179,2020-07-19,33450.653616842574,27672.732584328383,38849.66337730437,25446.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
180,2020-07-20,33990.37895301512,28734.939640692955,39364.78603098708,25706.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
181,2020-07-21,34635.58014443833,28869.642409756434,40030.58660812959,26463.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
182,2020-07-22,35315.58732807855,29600.509361426644,40815.264541041,27136.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
183,2020-07-23,36029.01850485476,30758.949902601977,41419.68731322185,28114.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
184,2020-07-24,36713.67657837603,31102.92565090688,42412.62323200269,28883.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
185,2020-07-25,37477.45946004522,32125.766186804634,43194.70080178986,29684.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
186,2020-07-26,38159.69964553294,32521.328546346507,43515.22895596696,30548.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
187,2020-07-27,38739.078425985965,33289.91830268099,43955.17199116948,31142.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
188,2020-07-28,39440.505567757464,33737.24322693581,44924.02267308389,32116.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
189,2020-07-29,40175.38003859728,34486.5146742828,45157.78328244357,33382.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
190,2020-07-30,40942.24373558591,35730.46777364339,46613.59762204593,35144.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
191,2020-07-31,41678.82463602862,35808.47329265996,46602.190568811566,36234.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
192,2020-08-01,42492.94712086795,36870.920689293416,48381.58703713071,37804.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
193,2020-08-02,43223.87176898504,37822.79874713536,48322.105721687716,39116.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
194,2020-08-03,43850.20978467667,38202.494358943986,48873.09935719975,40099.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
195,2020-08-04,44578.70017237586,39006.54977007484,49853.13584953692,41347.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
196,2020-08-05,45338.550191741284,39854.025396542165,50796.32582892812,42686.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
197,2020-08-06,46137.750019256724,40658.98015095631,51728.968583522495,44167.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
198,2020-08-07,46904.54422332088,41431.77779221231,52064.48498012362,45764.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
199,2020-08-08,47746.70876498385,42094.09534965783,53382.2737866675,47342.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
200,2020-08-09,48503.4592971515,43212.0799975693,53895.741254309694,48782.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
201,2020-08-10,49153.365747425385,43589.384489131895,54794.572299433596,49617.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
202,2020-08-11,49903.129635789744,44720.439581332736,55628.57334597412,50302.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
203,2020-08-12,50681.92465941185,45509.15529705765,56685.134279639446,51288.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
204,2020-08-13,51488.220585104085,45914.4999805125,57467.1976459153,52471.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
205,2020-08-14,52259.697182780306,47011.32542450105,57817.00243720776,53818.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
206,2020-08-15,53104.10546446576,47888.646598074105,58794.116057846,55051.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
207,2020-08-16,53860.657005901354,48571.32607338121,59457.596705574404,56074.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
208,2020-08-17,54507.92210460822,48940.88221416471,60373.47788208396,56717.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
209,2020-08-18,55252.60709612587,49574.0191929828,60580.73997911909,57636.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
210,2020-08-19,56023.89492020606,50486.4762075827,62404.380334484595,58728.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
