,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,39.523437390134184,18.12363458028418,59.516055477516076,1.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
39,2020-03-01,41.94006996828539,21.550644242164772,64.13408358319425,1.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
40,2020-03-02,43.22091152435579,21.96433557668396,63.70855536046646,8.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
41,2020-03-03,46.31325679429522,25.985253620600105,67.63364568054925,10.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
42,2020-03-04,50.14177538223269,28.720949719688367,70.87374387632629,16.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
43,2020-03-05,55.612699655942784,34.1273922989737,76.79742065427881,21.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
44,2020-03-06,58.45012463395661,38.498912585051656,78.49159595908306,21.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
45,2020-03-07,60.73474685058515,39.015122272979816,83.07343545700739,23.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
46,2020-03-08,64.49013255779315,44.438823582257584,84.39964491040125,36.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
47,2020-03-09,67.17901709619046,45.799933719252145,87.20290127080045,36.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
48,2020-03-10,71.75028737034637,51.51938910081027,90.70953426654503,51.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
49,2020-03-11,77.12995880758325,56.131078874430706,97.5670059065476,62.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
50,2020-03-12,84.22531832283245,62.82909528670731,104.92039120021836,69.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
51,2020-03-13,88.65287159329915,67.77201202458525,108.16882135700553,80.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
52,2020-03-14,92.58961458903735,72.88956183701727,114.01491634561117,80.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
53,2020-03-15,98.05819210281014,78.01293870968153,120.1139061945106,101.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
54,2020-03-16,102.51991564617113,79.95613929407503,123.10295179907664,109.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
55,2020-03-17,108.9216970998957,87.488912981891,127.91939987092634,109.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
56,2020-03-18,116.18697794472266,95.82864396081577,137.37796108107966,119.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
57,2020-03-19,125.21982643473682,105.5831072740613,146.27120906168167,119.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
58,2020-03-20,131.63284223850758,112.27888948603619,151.08711540785615,144.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
59,2020-03-21,137.59838959961286,116.80689406943725,157.38100180583902,144.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
60,2020-03-22,145.1337245053689,123.4980178569289,166.30989231078075,175.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
61,2020-03-23,151.69398734664074,131.84393851582115,174.03673322710748,187.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
62,2020-03-24,160.2191215513355,139.2483781458712,180.41818233120745,187.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
63,2020-03-25,169.6247984564311,148.22972360469788,190.07295555826738,208.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
64,2020-03-26,180.8065227035214,159.54396659531574,201.46133212133398,208.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
65,2020-03-27,189.36755920168855,169.49227210536546,210.00138934536926,223.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
66,2020-03-28,197.4702040891538,176.63355055590665,219.07612900622658,224.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
67,2020-03-29,207.12096631039398,187.4352676261623,228.4548831489234,224.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
68,2020-03-30,215.76363209752913,195.81580730205607,236.24080949968908,230.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
69,2020-03-31,226.32627320610516,204.52072140419094,246.5458891586522,236.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
70,2020-04-01,237.71227912981502,217.46041108482814,258.29591092265997,236.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
71,2020-04-02,250.80458689595218,230.86654665002652,270.38896433766655,245.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
72,2020-04-03,261.1937482744918,241.6248622320233,281.18524033340555,245.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
73,2020-04-04,271.0293549728231,250.0065539753607,291.8717506978994,259.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
74,2020-04-05,282.3053859499922,261.62361977856744,303.1494614630301,266.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
75,2020-04-06,292.45344605779013,271.59566085908364,312.3855666924541,266.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
76,2020-04-07,304.38995323612784,284.6628978082127,324.47583917174217,279.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
77,2020-04-08,317.0073504175242,297.6097747166557,339.5870081660078,279.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
78,2020-04-09,331.1785113410292,310.569312762183,351.8197226815128,333.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
79,2020-04-10,342.48497552848283,321.95267118653516,364.5173993678205,344.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
80,2020-04-11,353.06852841595617,332.05398491788185,375.4719578839757,356.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
81,2020-04-12,364.91668634914805,344.88332074515534,386.76148394213396,356.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
82,2020-04-13,375.45605159733145,354.54813888804205,396.5988637566398,356.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
83,2020-04-14,387.599591089795,366.35230227254715,409.0209616038592,371.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
84,2020-04-15,400.2379122014731,379.79858499509686,420.92507554695356,372.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
85,2020-04-16,414.24370278478204,394.44643500168746,435.5199349177629,426.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
86,2020-04-17,425.1999696305934,404.7033826978286,445.7489354601806,435.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
87,2020-04-18,435.25159119547436,414.01260399149965,453.7327269389685,455.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
88,2020-04-19,446.3907452518243,425.14152115299436,466.1095217792266,461.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
89,2020-04-20,456.0501783419905,434.3414892108406,476.65497929892086,462.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
90,2020-04-21,467.1503734299724,446.410847661033,488.8572799278461,476.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
91,2020-04-22,478.59069244998057,456.6629240300727,498.0242940755341,488.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
92,2020-04-23,491.2536649014604,469.7078829137847,512.9545384842207,501.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
93,2020-04-24,500.73306101763836,479.68509204827916,520.9751835968029,513.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
94,2020-04-25,509.1852699449616,487.88587863757704,530.1341046216016,513.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
95,2020-04-26,518.6145481157133,496.99972493402754,538.839132618264,538.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
96,2020-04-27,526.4661092157339,505.3432701383189,547.1498325894679,538.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
97,2020-04-28,535.673116268433,514.1918245305852,555.7932770670245,553.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
98,2020-04-29,545.1476562669563,525.3256802878012,566.5946644261726,563.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
99,2020-04-30,555.7848717165826,535.3757839738998,578.0943290549764,569.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
100,2020-05-01,563.1908902342225,542.2545227530649,583.955946391825,580.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
101,2020-05-02,569.5340746397309,547.6153840880922,590.0007782802976,580.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
102,2020-05-03,576.8301600915646,556.0835855633934,598.7095530566024,582.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
103,2020-05-04,582.5352504394702,561.1254638577186,603.387349286763,582.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
104,2020-05-05,589.5927345102973,569.0638516460976,610.5246679337794,589.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
105,2020-05-06,596.9242024860048,574.5004013721033,618.88951156278,608.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
106,2020-05-07,605.4335360048589,585.1869275882686,626.8556025087681,622.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
107,2020-05-08,610.7348120776478,590.7209962391867,630.9779421824828,623.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
108,2020-05-09,615.0035419261319,594.7330353790733,635.0856038207443,637.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
109,2020-05-10,620.2618097840588,599.9402036575179,640.2725567517127,628.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
110,2020-05-11,623.9712822078942,602.7787914172911,645.1104430374028,628.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
111,2020-05-12,629.0801469475972,607.3265378927812,648.86954208293,638.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
112,2020-05-13,634.514059862663,612.3956276992017,655.4631824593962,643.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
113,2020-05-14,641.180271926096,620.3528710303983,661.6315667408073,648.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
114,2020-05-15,644.6955748798499,624.9741295970745,665.1575429949555,652.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
115,2020-05-16,647.2375852687212,625.1497775631572,669.1768038828868,653.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
116,2020-05-17,650.8299306334635,630.5193094657081,668.8349556940735,654.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
117,2020-05-18,652.9353073057035,632.0133511212834,671.8916668949978,654.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
118,2020-05-19,656.5024679011409,635.1764838329767,677.0114411931957,655.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
119,2020-05-20,660.4572161932972,638.4346322545263,680.2087247668285,656.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
120,2020-05-21,665.7065807439047,644.9085083530617,685.6401689941426,658.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
121,2020-05-22,667.8668053454842,647.7274421399455,689.4762069418412,661.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
122,2020-05-23,669.1146755748564,648.5924453293383,689.5321714539384,665.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
123,2020-05-24,671.4727449666649,649.6545816798287,691.179068746559,665.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
124,2020-05-25,672.4024300447243,652.3738710956407,693.2092037536117,666.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
125,2020-05-26,674.851032196843,654.8637789492304,695.2710603721602,666.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
126,2020-05-27,677.7427640332668,657.0252802055551,698.7309880220567,667.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
127,2020-05-28,681.9829516222838,661.7720074716086,702.4054311497162,670.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
128,2020-05-29,683.1860507139578,662.8220220357924,704.1270563174554,671.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
129,2020-05-30,683.5269963654958,663.1824509420497,703.3655827564822,671.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
130,2020-05-31,685.0264495876412,665.7268848753403,703.918725163472,671.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
131,2020-06-01,685.1439104076481,665.1034437797168,705.8899826530844,671.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
132,2020-06-02,686.8247554899599,664.4710677690363,705.742372896405,672.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
133,2020-06-03,688.9912781239253,668.7538137482452,709.3447889342044,674.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
134,2020-06-04,692.5469021423824,672.1712813966255,712.4008624850055,678.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
135,2020-06-05,693.104208051846,673.4077413758882,713.0624104683978,680.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
136,2020-06-06,692.8362909535542,672.6638081249647,712.9012235386871,680.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
137,2020-06-07,693.7620140371847,673.8818923672989,715.8683725970517,680.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
138,2020-06-08,693.3391271881726,673.8642201980235,713.6642443670843,687.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
139,2020-06-09,694.5113090048243,674.4161818884057,715.1090673235466,688.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
140,2020-06-10,696.1992101587623,674.190119381093,717.6839479032219,691.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
141,2020-06-11,699.3046697915103,680.0426142645596,719.4040530351607,691.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
142,2020-06-12,699.4387433414928,679.0980090774094,720.2708172109826,694.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
143,2020-06-13,698.7730614850547,678.0928208641295,720.2055706008632,694.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
144,2020-06-14,699.3250840674299,677.7267524171892,720.0459396757981,694.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
145,2020-06-15,698.5512186541629,679.6108004848306,719.4746124232173,694.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
146,2020-06-16,699.3938620678874,677.7792203681014,719.0035382559138,694.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
147,2020-06-17,700.7724429206672,680.8721741892882,721.4977005060654,696.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
148,2020-06-18,703.5876368919604,683.3731695435931,725.1227811175659,696.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
149,2020-06-19,703.4493932005801,682.6331074786065,725.1392071747173,696.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
150,2020-06-20,702.5282920019453,683.0262053233967,722.3666260064753,696.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
151,2020-06-21,702.8407966278712,682.774825593058,722.2946992283353,696.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
152,2020-06-22,701.8423703354977,680.0630429061041,723.9074038416304,697.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
153,2020-06-23,702.4745159613358,681.9287183294973,723.6654936017842,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
154,2020-06-24,703.6558165179996,682.4590481777437,725.3550551457199,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
155,2020-06-25,706.2861485048171,686.0720045234135,728.6868552833976,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
156,2020-06-26,705.9747064032792,686.091528004995,725.8372941490791,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
157,2020-06-27,704.8913581020174,684.6364573988004,725.0459368823671,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
158,2020-06-28,705.0518951837629,684.6832837929783,724.5156106186566,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
159,2020-06-29,703.9111477517519,683.6713158590608,725.0874884065347,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
160,2020-06-30,704.4100222008225,683.6686216920264,725.2028131249028,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
161,2020-07-01,705.4665399778738,684.8236920842712,726.9157598178745,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
162,2020-07-02,707.9800491099533,686.5290746661423,728.1112805099852,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
163,2020-07-03,707.5592469726444,686.2484036276081,729.9212238747763,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
164,2020-07-04,706.3735340496107,686.335399010365,726.0502293493928,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
165,2020-07-05,706.4382626162876,685.9026333051168,727.2339262080546,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
166,2020-07-06,705.2078500271442,683.7197348912229,724.329536421605,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
167,2020-07-07,705.6228150122342,683.8225032350991,726.2575719086227,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
168,2020-07-08,706.6008150279242,684.4180999970279,727.7878480930725,698.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
169,2020-07-09,709.0408564394513,688.7417059914212,729.4765062018075,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
170,2020-07-10,708.5513160072891,689.0251524006301,729.8505545815788,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
171,2020-07-11,707.3012934268421,687.0908447693075,727.6658757478291,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
172,2020-07-12,707.305858853161,685.8635977930429,729.0730565770842,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
173,2020-07-13,706.0191650881904,686.3385251898254,726.9675283142907,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
174,2020-07-14,706.3814828346593,684.0518352086035,725.6384616497519,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
175,2020-07-15,707.3102370593705,686.5191761068933,724.6218681838666,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
176,2020-07-16,709.7042162415967,687.7936501871336,730.5473390244928,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
177,2020-07-17,709.1715929764015,689.8469074262839,730.2263320055491,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
178,2020-07-18,707.8812756803079,686.2671541681054,729.3309021688536,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
179,2020-07-19,707.8481553287781,687.0645526529114,728.0399535016611,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
180,2020-07-20,706.5262169010806,687.0347611951098,729.3159612489256,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
181,2020-07-21,706.8555739343402,686.1729890241234,727.008587995562,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
182,2020-07-22,707.753504227574,687.1647261772708,727.3951441780374,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
183,2020-07-23,710.1186584694292,689.1278682237407,731.6170107695608,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
184,2020-07-24,709.5590802573156,688.739479639057,731.3868377708516,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
185,2020-07-25,708.2435572537066,687.4236118792732,729.0035061745044,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
186,2020-07-26,708.1868674070139,687.4921612159762,728.9347022142836,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
187,2020-07-27,706.8428899109304,686.3051207620459,727.8861845733941,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
188,2020-07-28,707.1516393023797,687.4877251888355,728.7250105021342,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
189,2020-07-29,708.0303007370184,685.0746839908784,729.7679119659763,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
190,2020-07-30,710.3774382148789,689.6044019033574,731.6884303894523,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
191,2020-07-31,709.8010142219483,688.805505251624,730.2027425412086,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
192,2020-08-01,708.4697405321984,687.9226949687259,728.6401347324893,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
193,2020-08-02,708.3983240961253,688.7000886550851,728.104209248457,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
194,2020-08-03,707.0405776884021,686.0784029800278,727.267567565834,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
195,2020-08-04,707.3364537135251,685.9287219296627,729.7168845471016,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
196,2020-08-05,708.2030792074503,688.3116523337435,727.009830414237,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
197,2020-08-06,710.5389638062704,689.4855199601614,732.0762988162301,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
198,2020-08-07,709.9520191471769,688.8512570453001,729.6625974440744,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
199,2020-08-08,708.6109094449693,688.7894399170467,729.6248309724303,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
200,2020-08-09,708.5302971693228,687.6485586606996,728.224179958513,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
201,2020-08-10,707.163953494551,686.970073504316,727.8728271126438,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
202,2020-08-11,707.4517919199106,686.5064900677656,728.8420201705565,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
203,2020-08-12,708.3109030976558,688.9729934944534,729.3371317581425,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
204,2020-08-13,710.6397626391943,691.3444323212892,732.7684468098109,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
205,2020-08-14,710.0462503639118,688.4925884910701,731.044144194142,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
206,2020-08-15,708.6990007331784,686.6983496469451,728.6980926111368,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
207,2020-08-16,708.6126483943542,688.164684057775,730.3130632752031,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
208,2020-08-17,707.2409385056774,686.3886583495505,727.9451058438445,699.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
209,2020-08-18,707.5237602398048,687.4898987872479,728.7351243585156,702.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
210,2020-08-19,708.3781815025484,688.3185831044563,729.6121042162663,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
211,2020-08-20,710.7026566367275,689.3768351278262,731.0221994269824,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
212,2020-08-21,710.1050455753093,689.8771402568024,731.4434059947495,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
213,2020-08-22,708.7539641858533,687.0929458344622,730.0661872720239,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
214,2020-08-23,708.6640297307075,687.9982553912994,729.5309661335757,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
215,2020-08-24,707.2889711135625,686.7662620030995,728.661412503967,704.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
216,2020-08-25,707.5686623096175,687.7620448607722,729.0811413331905,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
