,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.36358336446477335,-14.828273680099954,14.880866139229218,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
1,2020-01-23,0.6977340633448059,-14.971882551311893,16.15086990293191,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
2,2020-01-24,0.6563215874448151,-14.77299067228591,16.139880726102696,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
3,2020-01-25,0.7593912224421284,-15.04764033603125,16.16115250425531,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
4,2020-01-26,1.8597800627085803,-13.042960132858866,17.960963502493005,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
5,2020-01-27,1.3331706846390683,-14.470988538417433,16.5166471973447,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
6,2020-01-28,1.426752452014165,-13.859160012118679,17.52686555851095,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
7,2020-01-29,0.5557824457410838,-14.915116667528245,16.123677056244382,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
8,2020-01-30,0.8951257364627201,-15.066810713867499,16.468867302513306,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
9,2020-01-31,0.8590454428277035,-14.328262931816468,15.99345798863392,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
10,2020-02-01,0.9675905648422496,-12.783085130547818,16.983165021583872,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
11,2020-02-02,2.073602007945049,-14.014939415484195,16.4667265803055,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
12,2020-02-03,1.552766258733377,-13.520438873754117,17.781765455756357,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
13,2020-02-04,1.6522766927833807,-13.209922674287558,17.440452392377235,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
14,2020-02-05,0.7873945069071747,-15.51485379548361,15.544107223409384,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
15,2020-02-06,1.1329889943177462,-15.981050422494848,15.641153406173538,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
16,2020-02-07,1.1033276055295371,-14.03843856636043,16.970110327636313,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
17,2020-02-08,1.2184637843768795,-14.511306987011439,17.452250420489598,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
18,2020-02-09,2.3312429948377726,-14.471001882513551,16.45937815665154,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
19,2020-02-10,1.8173563995372795,-13.59359632405677,17.70130266519013,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
20,2020-02-11,1.9240021704326657,-13.752424822541935,17.250079332556666,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
21,2020-02-12,1.0664464239635643,-15.041459524491003,16.117570050991727,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
22,2020-02-13,1.4195634992283304,-12.926478710117824,16.96990393749324,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
23,2020-02-14,1.397626021840494,-14.09440417743913,16.28966814199098,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
24,2020-02-15,1.520692743111524,-13.70838056971932,16.232940450350938,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
25,2020-02-16,2.641614569986086,-12.77363197104436,18.135709799689078,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
26,2020-02-17,2.1360882467872644,-13.950027214932248,17.27909332898948,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
27,2020-02-18,2.2513176691580457,-12.697931183339483,17.717909433960497,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
28,2020-02-19,1.402574822563206,-14.398264829376464,17.787995762657363,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
29,2020-02-20,1.7647400638503161,-12.175350464923643,18.021496054160565,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
30,2020-02-21,1.7520921886266103,-14.340798102916896,17.167267312404235,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
31,2020-02-22,1.8846962739111839,-13.088578666504251,17.947348453204736,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
32,2020-02-23,3.0154097117109564,-11.691583205487369,18.77451388635668,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
33,2020-02-24,2.519935894243204,-12.26455259870856,19.61895792765121,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
34,2020-02-25,2.6454855320542867,-13.2998252469789,19.754483707592048,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
35,2020-02-26,1.8073375958804727,-14.626776875408167,17.6812271000487,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
36,2020-02-27,2.180379602198609,-13.802082085527095,17.16880968317215,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
37,2020-02-28,2.1788976845069614,-13.177629541880211,17.240443511646383,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
38,2020-02-29,2.322964439978703,-14.15770174790372,17.489803638595976,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
39,2020-03-01,3.4654449670475405,-12.79393501571393,18.433654334553566,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
40,2020-03-02,2.9820505549071057,-12.94672672740015,18.905297813612897,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
