,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7967519241110035,-6.3850503159729435,5.1785445429895525,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
1,2020-01-23,-0.5212838449685155,-6.294973297082573,5.207277811504079,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
2,2020-01-24,-0.25745888682601586,-6.014741608612063,5.141865911086729,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
3,2020-01-25,0.2949932186546938,-5.412033742033425,5.9479102933091585,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
4,2020-01-26,-0.41917169854538555,-5.997968018511653,5.170327506494257,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
5,2020-01-27,-0.009581553278823953,-5.148530945901435,5.94959385977589,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
6,2020-01-28,1.7158534498855347,-4.199499989059892,7.7619863111304275,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
7,2020-01-29,-0.7954583098810725,-6.791958501332731,4.700043302647225,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
8,2020-01-30,-0.519736633314896,-6.0546874462052855,4.950080446487472,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
9,2020-01-31,-0.2556083636374176,-5.644670775933214,5.639341377761341,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
10,2020-02-01,0.2972065129778266,-5.639847939963564,6.270021200450641,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
11,2020-02-02,-0.41652451771300414,-5.726712874129355,5.087568305550336,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
12,2020-02-03,-0.006415430071419989,-5.76022866298463,5.990486830065846,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
13,2020-02-04,1.7196402443242182,-3.808628023041689,7.619495181387781,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
14,2020-02-05,-0.7909291744235386,-6.323331406412474,5.1263538176734516,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
15,2020-02-06,-0.5143196377139835,-6.12167081713532,5.3438677311919545,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
16,2020-02-07,-0.2491294652178407,-5.680696465708591,5.597944267614306,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
17,2020-02-08,0.3049554704545018,-5.46496327665548,6.052181961174568,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
18,2020-02-09,-0.40725654619548607,-6.601687657768258,5.0258703893434085,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
19,2020-02-10,0.004669303836730513,-5.5365423652168,5.7695721503023645,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
20,2020-02-11,1.7328978427560704,-3.8735344761461077,7.432068083337262,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
21,2020-02-12,-0.7750728230939742,-6.2158988777962465,4.7690097469661366,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
22,2020-02-13,-0.4953551883022973,-5.864374778728141,5.4936860640157095,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
23,2020-02-14,-0.22644776964693994,-5.873436637388126,5.928040178511814,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
24,2020-02-15,0.3320829074045854,-5.613375177874749,5.895851259599359,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
25,2020-02-16,-0.3748121589161629,-5.676783955170936,5.422303575572436,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
26,2020-02-17,0.043472498539064645,-5.800986700649879,5.797989115726072,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
27,2020-02-18,1.7793057421662861,-3.9112429526783763,7.706255673839075,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
28,2020-02-19,-0.7195703698252942,-6.607044279513743,4.9242993975735345,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
29,2020-02-20,-0.428976682203566,-6.132607051207661,4.731497012441007,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
30,2020-02-21,-0.14706306760237253,-6.277738829607999,5.564254322901201,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
31,2020-02-22,0.4270206824607379,-5.569598751236591,6.037326001457324,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
32,2020-02-23,-0.2612763727415438,-6.181697025966676,5.606358510386832,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
33,2020-02-24,0.17924640668227243,-5.227941358958415,6.134791885942792,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
34,2020-02-25,1.9416689785288244,-3.2548696720980304,7.645699788927284,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
35,2020-02-26,-0.5254171796192257,-6.139512508287541,5.348965055052949,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
36,2020-02-27,-0.19681851519212523,-5.959992042290578,5.422742494128,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
37,2020-02-28,0.13052615540238827,-5.242470960255996,5.632962646407132,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
38,2020-02-29,0.7589123645811073,-4.928924272867125,6.021073653806155,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
39,2020-03-01,0.13551334151476846,-5.449139710963502,6.069511259805479,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
40,2020-03-02,0.6535854845732306,-5.397281064745169,6.272818671649092,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
41,2020-03-03,2.508658362299915,-2.897520543963375,8.315085366879453,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
42,2020-03-04,0.15224022081907562,-5.773602235525877,5.685429274996795,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
43,2020-03-05,0.6129945603948768,-5.5597240616711305,5.946639493748086,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
44,2020-03-06,1.098106227934121,-4.561590366084667,6.669901013839998,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
45,2020-03-07,1.9147650519741963,-3.7333512667687887,7.779078712690965,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
46,2020-03-08,1.5159443208556174,-4.045824942724276,7.407612810149604,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
47,2020-03-09,2.3017612328165433,-3.164756977944548,8.288627880942895,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
48,2020-03-10,4.475842906400381,-1.1894860965344336,9.670350291222935,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
49,2020-03-11,2.4992292854889353,-3.108305454643129,8.22681347981158,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
50,2020-03-12,3.4117674832053178,-1.6221666854485315,9.489739712079107,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
51,2020-03-13,4.433712843867521,-1.5908790495889193,10.018112675873097,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
52,2020-03-14,5.887458367142678,0.0813991258257081,11.81936590082596,0.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
53,2020-03-15,6.243558767899378,0.3907968765660145,12.011232168158436,1.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
54,2020-03-16,7.9223187715849726,2.133232744416117,13.667152247194394,1.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
55,2020-03-17,11.150342882616293,5.5001879660794915,16.806675987843107,1.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
56,2020-03-18,10.414540037594739,4.581293250941577,16.45712053389922,3.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
57,2020-03-19,12.783485181334624,7.024788708795839,18.70916360011344,3.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
58,2020-03-20,15.508783073072507,10.032050163931403,21.051337175741708,6.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
59,2020-03-21,18.946266526243537,13.42744820327383,24.28327657825629,7.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
60,2020-03-22,21.601086567917108,16.267860363742255,27.01815485847095,11.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
61,2020-03-23,25.92784011088299,20.266949230649026,31.294427704070706,24.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
62,2020-03-24,32.185003802520335,26.241055831022717,37.70640934239756,36.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
63,2020-03-25,34.88605444977401,29.274465016158985,40.270814093048415,36.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
64,2020-03-26,41.117112860661905,35.394014473514304,46.60008745975782,36.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
65,2020-03-27,48.1337843944226,42.3566455995155,53.787847961907076,50.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
66,2020-03-28,56.27720522885309,50.57812721083471,61.67001182268382,63.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
67,2020-03-29,64.01373412057794,58.25049941924732,69.70132185551137,63.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
68,2020-03-30,73.73006306738422,67.64398148757255,79.43136155570222,82.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
69,2020-03-31,85.58388688046695,79.72369437517678,91.61372526958921,94.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
70,2020-04-01,93.95355506196925,88.6702594111184,99.94063807591553,94.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
71,2020-04-02,105.75759701938686,100.13962567284952,111.30050801397505,116.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
72,2020-04-03,118.05761609662098,112.51929108602513,123.5207601772652,128.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
73,2020-04-04,130.98486860306323,125.55490115699932,136.214568761781,134.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
74,2020-04-05,142.7945164681564,137.15366685995394,148.4080623786226,147.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
75,2020-04-06,155.67800935739476,149.8861867584452,161.28158971689086,147.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
76,2020-04-07,169.6316533780467,163.6348518375196,175.26417896976594,171.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
77,2020-04-08,178.92226670251546,173.61280751309093,184.93968000776647,171.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
78,2020-04-09,190.41833751251676,184.5819833931491,196.09663631592235,184.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
79,2020-04-10,201.19827927392672,195.54155578067733,206.84248147897904,191.0,2020-04-10,76.67509016970493,True,80,280.16769787690515
80,2020-04-11,211.47519927131356,205.3889329770737,216.8949642913742,,2020-04-10,76.67509016970493,True,80,280.16769787690515
81,2020-04-12,219.64247465004485,214.0746867123176,225.54721367358172,,2020-04-10,76.67509016970493,True,80,280.16769787690515
82,2020-04-13,228.07203321284487,222.6233706759696,233.46796090832655,,2020-04-10,76.67509016970493,True,80,280.16769787690515
