,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
197,2020-08-06,1113.089758600063,1029.777720155387,1195.4827002916165,1206.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
198,2020-08-07,1116.6239551282827,1034.0822535063157,1199.7558037646265,1213.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
199,2020-08-08,1118.5744070074054,1032.9293454160759,1212.1625876095686,1216.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
200,2020-08-09,1122.0098295498929,1036.8758407785526,1208.380991941438,1225.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
201,2020-08-10,1123.7319866344842,1033.9343794875576,1209.5575028310516,1250.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
202,2020-08-11,1117.3818037615927,1029.9972494662893,1203.0951115211935,1264.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
203,2020-08-12,1118.9151794085485,1030.6694035080536,1206.6660485079701,1278.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
204,2020-08-13,1121.2836547662685,1034.2961681487066,1212.44066013277,1283.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
205,2020-08-14,1124.5112724211426,1038.6274058130657,1210.6099579618729,1306.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
206,2020-08-15,1126.1660143181132,1036.8481792783045,1206.5053692151896,1321.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
207,2020-08-16,1129.316255982086,1041.8525676475488,1215.4663228826712,1336.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
208,2020-08-17,1130.7634286097536,1038.7688171468042,1212.5368641695545,1341.0,2020-08-17,112.47608149107106,True,209,1149.1101974753885
209,2020-08-18,1124.1481322711863,1035.2631838977327,1212.5393849939048,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
210,2020-08-19,1125.4259473787451,1038.7792630619795,1211.0061865645498,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
