,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,0.3820325580827456,-5.620508542339914,5.841060845093136,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
25,2020-02-16,0.6873319371971649,-5.603417876188699,6.416914266807432,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
26,2020-02-17,0.6077833384188949,-5.4725764529619845,5.992995561393236,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
27,2020-02-18,-0.034287784701844945,-5.815513308066951,5.366631816124725,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
28,2020-02-19,-0.7137452673830691,-6.537148534404255,4.780232694086655,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
29,2020-02-20,-0.4907801491844839,-6.217362516171883,5.174127205531972,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
30,2020-02-21,-0.2753059514452062,-6.080052287575544,5.442690695811478,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
31,2020-02-22,0.4223263630509605,-5.38786117688499,6.230790889975316,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
32,2020-02-23,0.7375810617686136,-5.146252670077189,6.347612576727084,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
33,2020-02-24,0.6704454230253931,-5.22735601985999,6.5801792429144985,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
34,2020-02-25,0.04385049907995329,-5.645861726762693,5.886709213010437,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
35,2020-02-26,-0.6163133351079368,-6.6551004803743,5.376519362419097,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
36,2020-02-27,-0.36929817114900476,-6.09766823177945,5.566935738550499,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
37,2020-02-28,-0.12384912652415117,-5.637536807523926,5.389882387397739,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
38,2020-02-29,0.611135942986632,-5.1068088683854835,6.4215167067060905,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
39,2020-03-01,0.9729272054781459,-4.792855454208474,6.785287782049532,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
40,2020-03-02,0.9637542961736789,-4.6867339765712455,6.642018369494488,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
41,2020-03-03,0.4093294773534511,-5.4095396954776085,5.909258248718093,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
42,2020-03-04,-0.16101210796057674,-6.378718303970391,5.6312456083668865,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
43,2020-03-05,0.197736680857856,-5.568535483401994,5.897888001119835,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
44,2020-03-06,0.5820855297280427,-5.470186096928961,6.231986032840904,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
45,2020-03-07,1.4896019629103632,-3.8312853134280256,7.1334254808904065,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
46,2020-03-08,2.0654836911868495,-3.850602157649076,7.326887110855846,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
47,2020-03-09,2.3216387116206425,-3.131272980542253,8.137288997702798,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
48,2020-03-10,2.0955306396518716,-3.6287069083529997,8.129089202035555,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
49,2020-03-11,1.9306642476677336,-3.8231243811482014,7.53873249304405,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
50,2020-03-12,2.788981657224693,-2.8503637110070095,8.483907132279738,0.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
51,2020-03-13,3.7870038722804855,-1.992605828097074,9.639465836302511,1.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
52,2020-03-14,5.445599182214385,-0.6346407101062672,11.623414838998793,1.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
53,2020-03-15,6.936576300521281,1.231827692667515,12.534035447469348,1.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
54,2020-03-16,8.301456910659427,2.2713588495589008,13.901815423902871,2.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
55,2020-03-17,9.409501309300603,3.6953911935539625,15.226519071808454,2.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
56,2020-03-18,10.836632612372503,5.240509127877864,16.60401835936047,3.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
57,2020-03-19,13.575273819472155,7.630529052119103,19.843551735840744,4.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
58,2020-03-20,16.766697451818352,11.002576956251383,22.77891056046378,6.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
59,2020-03-21,20.94564362876565,15.357473716403804,26.526850358888105,9.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
60,2020-03-22,25.280520223385007,19.366708527426315,30.69915887552732,19.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
61,2020-03-23,29.785055958655676,23.870192288592726,35.39280764700707,32.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
62,2020-03-24,34.26953021706757,28.324915518976944,39.86337282162781,39.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
63,2020-03-25,39.21482565785433,33.156630620190015,44.909287164817044,39.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
64,2020-03-26,45.48126362141961,39.49185234166686,51.55789081786726,53.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
65,2020-03-27,52.04563005034816,46.37145361287635,57.63473958311076,62.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
66,2020-03-28,59.25713491362178,53.102274569745035,64.99230947881037,71.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
67,2020-03-29,66.09514363177222,60.37990828949656,72.05811674741759,77.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
68,2020-03-30,72.40233966055713,66.48036882707468,78.16159974488782,78.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
69,2020-03-31,77.85780716858264,71.91402043698345,83.34453810114901,80.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
70,2020-04-01,82.8690770260424,76.66126806388421,88.75576648336693,84.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
71,2020-04-02,88.29141979772487,82.84615864462705,94.86842344453197,87.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
72,2020-04-03,93.16560136031715,87.18259528122807,99.23064179679268,91.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
73,2020-04-04,97.96469005559554,92.20881187968385,103.50282453497555,93.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
74,2020-04-05,101.83467607125596,96.01278361171951,107.72253683960729,96.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
75,2020-04-06,104.80607701196921,98.52884182745719,110.7399736487695,96.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
76,2020-04-07,106.74521385110462,100.77193503734675,112.15657482709824,96.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
77,2020-04-08,108.22797913881635,102.31116831385631,114.15417760522274,99.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
78,2020-04-09,110.24683098236353,104.33089320779118,116.19136643240773,100.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
79,2020-04-10,111.94294828513713,106.05881257784499,117.46974215656188,103.0,2020-04-10,67.56197907677996,True,80,118.71293722600106
80,2020-04-11,113.85332453879631,108.14892435743452,119.87870753881323,,2020-04-10,67.56197907677996,True,80,118.71293722600106
81,2020-04-12,115.15582629975573,109.42926821263869,120.69923347562978,,2020-04-10,67.56197907677996,True,80,118.71293722600106
82,2020-04-13,115.88742839987904,110.06683654826921,121.64523431390688,,2020-04-10,67.56197907677996,True,80,118.71293722600106
83,2020-04-14,115.90264096915679,110.52958514492684,121.90377121157618,,2020-04-10,67.56197907677996,True,80,118.71293722600106
84,2020-04-15,115.75381796674988,109.71448153987261,121.55539277568755,,2020-04-10,67.56197907677996,True,80,118.71293722600106
85,2020-04-16,116.40349454690092,110.39925524624499,122.07905327910498,,2020-04-10,67.56197907677996,True,80,118.71293722600106
86,2020-04-17,116.96052544329908,111.11905150271991,122.2614558310326,,2020-04-10,67.56197907677996,True,80,118.71293722600106
87,2020-04-18,117.92990175237283,112.28497035556354,123.80920194850529,,2020-04-10,67.56197907677996,True,80,118.71293722600106
88,2020-04-19,118.45949800270883,112.31211014188841,124.33135659347862,,2020-04-10,67.56197907677996,True,80,118.71293722600106
89,2020-04-20,118.55921844412175,112.69206049662328,124.5881648168848,,2020-04-10,67.56197907677996,True,80,118.71293722600106
90,2020-04-21,118.0597926749288,112.07352026153782,124.03512613497253,,2020-04-10,67.56197907677996,True,80,118.71293722600106
91,2020-04-22,117.49310106804741,111.9481209977245,123.36186794498748,,2020-04-10,67.56197907677996,True,80,118.71293722600106
92,2020-04-23,117.80431994088512,111.76219530613315,123.78540285761973,,2020-04-10,67.56197907677996,True,80,118.71293722600106
93,2020-04-24,118.08775853783727,112.04141550055955,123.8914175121088,,2020-04-10,67.56197907677996,True,80,118.71293722600106
94,2020-04-25,118.83633111714633,113.02439377413765,124.66209934657054,,2020-04-10,67.56197907677996,True,80,118.71293722600106
95,2020-04-26,119.18795684944796,113.52744568301935,124.66596812540963,,2020-04-10,67.56197907677996,True,80,118.71293722600106
96,2020-04-27,119.14437977366755,112.81375604933646,124.68123906652049,,2020-04-10,67.56197907677996,True,80,118.71293722600106
97,2020-04-28,118.52967061478216,112.52685427928736,123.9632653824952,,2020-04-10,67.56197907677996,True,80,118.71293722600106
98,2020-04-29,117.870295263294,112.28283246233269,123.38192611293192,,2020-04-10,67.56197907677996,True,80,118.71293722600106
99,2020-04-30,118.1070398189028,112.36968891421749,123.86290189482861,,2020-04-10,67.56197907677996,True,80,118.71293722600106
