,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
65,2020-03-27,544.9130426677002,-889.6256662697006,2016.414663476786,237.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
66,2020-03-28,571.3000175955955,-859.5889201255775,2142.2519534389853,258.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
67,2020-03-29,596.2237277826653,-907.4164439605822,2107.0980699941333,323.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
68,2020-03-30,677.5221656645405,-871.6221321922159,2145.080468045709,368.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
69,2020-03-31,720.799767502907,-853.6085283716765,2378.6501560501165,420.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
70,2020-04-01,757.4190137244683,-945.5502187250958,2214.7819108778413,459.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
71,2020-04-02,634.1754580501745,-924.5503177942783,2138.3820450164253,533.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
72,2020-04-03,680.1201659593914,-856.4655045481497,2131.7451565210426,579.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
73,2020-04-04,707.0343752273748,-791.5729108105786,2375.2612306038463,624.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
74,2020-04-05,732.2862483699744,-784.9495660160419,2201.4528356580086,654.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
75,2020-04-06,813.711849353325,-759.726927644665,2236.2675727561013,674.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
76,2020-04-07,856.9148653089219,-624.1490512291615,2443.6332295831426,764.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
77,2020-04-08,893.258216180657,-659.618826443022,2526.6868319597475,804.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
78,2020-04-09,769.5390783944388,-776.636828161355,2303.269383871718,858.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
79,2020-04-10,814.8113031810889,-696.8701969100142,2243.8723119200004,901.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
80,2020-04-11,840.8600427390455,-702.0643616800666,2297.545188270427,946.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
81,2020-04-12,865.058454776916,-567.6652060165056,2468.9226826881995,1009.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
82,2020-04-13,945.2486188004967,-590.263404712051,2428.9500528891795,1037.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
83,2020-04-14,987.0411861057275,-526.4870160034411,2482.221913801848,1083.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
84,2020-04-15,1021.8069078663477,-532.8733768506636,2551.5938409414803,1110.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
85,2020-04-16,896.3515689811643,-625.8688114013671,2381.870008208315,1167.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
86,2020-04-17,939.7383100448614,-680.8779525191313,2403.5371466828246,1214.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
87,2020-04-18,963.7621524144043,-524.395327242101,2529.918851250903,1268.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
88,2020-04-19,985.806598655955,-623.8684256778972,2557.85755783191,1285.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
89,2020-04-20,1063.7244436023113,-545.2873483931634,2427.7262914512467,1309.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
90,2020-04-21,1103.1373195881147,-435.92388581442526,2635.6970581447154,1342.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
91,2020-04-22,1135.427121884164,-441.45012358549815,2671.085889643747,1368.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
92,2020-04-23,1007.4108434372642,-536.4474172735705,2585.4239994934715,1413.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
93,2020-04-24,1048.1628025521677,-523.7412980482453,2614.5795989545763,1421.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
94,2020-04-25,1069.4890796023108,-395.79825374001723,2592.1632863468635,1486.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
95,2020-04-26,1088.7840359801583,-566.3392244860462,2567.253832778652,1516.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
96,2020-04-27,1163.91105113668,-341.1670713635485,2657.3089397584477,1565.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
97,2020-04-28,1200.502001882405,-277.6280646308719,2913.179378567244,1585.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
98,2020-04-29,1229.948630228564,-212.44678876357483,2946.9722822939484,1677.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
99,2020-04-30,1099.0773290245738,-407.0040022240288,2620.867175668276,1757.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
100,2020-05-01,1136.9713290016928,-462.3348507700237,2634.410644861434,1781.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
101,2020-05-02,1155.4451031095853,-297.5456128316371,2708.0430529679566,1839.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
102,2020-05-03,1171.900861072016,-425.0732710463412,2576.0252511774247,1857.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
103,2020-05-04,1244.2092695916665,-352.3385180551003,2859.3636624367327,1926.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
104,2020-05-05,1278.008921868124,-214.77337375059545,2821.9714320011517,1946.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
105,2020-05-06,1304.6977021576072,-231.58739083063716,2921.496663285139,1987.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
106,2020-05-07,1171.1075740081662,-427.2076812604247,2584.910337769196,2027.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
107,2020-05-08,1206.3267751502888,-289.63210743688614,2684.897148002187,2070.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
108,2020-05-09,1222.1742342904506,-369.5915294342142,2660.2681368735666,2090.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
109,2020-05-10,1236.0560820238397,-324.7201886035535,2746.767843926127,2117.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
110,2020-05-11,1305.8463907983314,-196.5248610997039,2785.125785198657,2141.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
111,2020-05-12,1337.1866668592666,-168.5104724393252,2789.3257207856705,2158.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
112,2020-05-13,1361.4772393899364,-207.75254004138122,2901.1455626455318,2181.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
113,2020-05-14,1225.552074947227,-234.44677407813373,2736.513579572947,2218.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
114,2020-05-15,1258.5009996818267,-332.23763324136775,2698.050274409926,2236.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
115,2020-05-16,1272.1441441305985,-333.5890793912172,2873.4913477674163,2267.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
116,2020-05-17,1283.8884824804923,-123.00178873065528,2911.208775355415,2290.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
117,2020-05-18,1351.608600748159,-115.66168575916367,2900.2124469251876,2304.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
118,2020-05-19,1380.946216646328,-181.18144015314843,2926.6050360259214,2321.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
119,2020-05-20,1403.3015960267253,-128.45384656621064,2899.1515801499795,2338.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
120,2020-05-21,1265.5083938075877,-403.79725346058024,2720.916844568903,2350.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
121,2020-05-22,1296.6559016946032,-281.72458011864904,2774.5001276021762,2372.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
122,2020-05-23,1308.5635173560036,-300.4203934718772,2825.996417353387,2391.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
123,2020-05-24,1318.6373068453279,-126.52793446645896,2812.564785272159,2401.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
124,2020-05-25,1384.7507946429498,-211.67389408693128,2851.1603956760096,2406.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
125,2020-05-26,1412.544504043346,-35.82535839381179,2998.3858985435336,2416.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
126,2020-05-27,1433.4173927529866,14.396182909995254,3062.4300569063294,2435.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
127,2020-05-28,1294.2017116032941,-263.9146958569843,2829.739045104549,2462.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
128,2020-05-29,1323.9852686984939,-139.49853394840414,2911.549318860763,2485.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
129,2020-05-30,1334.5859136909955,-155.56003633564188,2821.872612831211,2494.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
130,2020-05-31,1343.4081140066503,-204.57350683141073,2906.4127848604694,2510.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
131,2020-06-01,1408.3237574457014,-153.5570427209879,2906.5011897324157,2524.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
132,2020-06-02,1434.971703937169,12.248093261357184,2992.2372749623737,2535.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
133,2020-06-03,1454.7492313695197,-73.64264118667742,3046.6028526358505,2551.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
134,2020-06-04,1314.4869034648577,-261.4232272901674,2849.8698494027153,2594.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
135,2020-06-05,1343.2708420823803,-172.1673302641765,2930.865958041071,2606.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
136,2020-06-06,1352.9172187036593,-118.43781985419722,2860.237874109803,2606.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
137,2020-06-07,1360.8288369984584,-171.60533778415973,2989.335011858406,2606.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
138,2020-06-08,1424.8759409521836,-278.7015993611494,2894.040183205487,2704.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
139,2020-06-09,1450.6957713950972,-112.12450140609289,2949.75702323703,2728.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
140,2020-06-10,1469.6840159269725,-176.98766639700014,3062.8094997421385,2775.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
141,2020-06-11,1328.6696802520469,-147.70176503781704,2868.645894737788,2832.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
142,2020-06-12,1356.7373633740285,-159.01014684310954,2854.7275990503676,2893.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
143,2020-06-13,1365.7017514568952,-288.3382059191948,2851.241121624968,2893.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
144,2020-06-14,1372.9642022926732,-74.89303081727417,2878.6053056403107,2893.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
145,2020-06-15,1436.393554911609,-129.27156924611683,2957.4614287493478,3040.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
146,2020-06-16,1461.6256872200531,-170.27836340603452,3012.0223472045677,3085.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
147,2020-06-17,1480.0549666940885,-98.7007485179365,3039.167532691763,3141.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
148,2020-06-18,1338.5091221878433,-212.37862396204903,2849.052311334389,3174.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
149,2020-06-19,1366.0715193365838,-215.98360530530462,2872.6303741792963,3273.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
150,2020-06-20,1374.5556543964967,-238.49501013227763,2880.4448129603043,3273.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
151,2020-06-21,1381.361738488689,-178.98769450976505,2968.126140165705,3273.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
152,2020-06-22,1444.3575068122873,-29.958433156225492,2895.173413981026,3525.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
153,2020-06-23,1469.1777757320542,12.368575814889851,3039.710886361542,3588.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
154,2020-06-24,1487.2158927974199,-33.77797963453287,3049.2767656151605,3676.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
155,2020-06-25,1345.2986077654043,-123.78433495718649,2864.4528096963477,3796.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
156,2020-06-26,1372.5083471277412,-267.43428601000005,2915.860193448054,3935.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
157,2020-06-27,1380.65770700462,-129.02786038297393,2911.8550379810777,3935.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
158,2020-06-28,1387.1460363773567,-103.09938537058635,2820.0468968942528,3935.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
159,2020-06-29,1449.8402452475952,-51.25713870877005,2930.766659473687,4325.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
160,2020-06-30,1474.3743606347714,5.85751013922255,2911.0081203730715,4453.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
161,2020-07-01,1492.1409754789358,-151.18463934308346,3041.447493361063,4606.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
162,2020-07-02,1349.966118530881,-193.25815216239315,2902.2653996481667,4788.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
163,2020-07-03,1376.9315277413093,-233.74798554721232,2906.6849720172186,4962.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
164,2020-07-04,1384.8491420087362,-234.33737442019844,2904.645257101286,4962.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
165,2020-07-05,1391.11768327687,-10.046436121628103,2839.962729930821,4962.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
166,2020-07-06,1453.603463562576,-132.40631386147234,2992.8835847201444,5458.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
167,2020-07-07,1477.9399398405426,-53.71623988152486,3089.2421518129654,5621.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
168,2020-07-08,1495.5191618443537,-106.91090438875818,3027.7726779811755,5621.0,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
169,2020-07-09,1353.1666408815677,-222.42253032698335,2855.4330307872183,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
170,2020-07-10,1379.9636221663293,-110.20469410754109,2803.6757896999075,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
171,2020-07-11,1387.721575537512,-177.41924366127554,2902.904537477643,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
172,2020-07-12,1393.8387765521388,-320.7728973462237,2959.2781777918763,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
173,2020-07-13,1456.1811125387585,-13.633708200090238,2991.17608793863,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
174,2020-07-14,1480.3816365333562,-79.9370289078194,2981.445375290754,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
175,2020-07-15,1497.832014165914,64.26870478073762,3020.8755791270087,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
176,2020-07-16,1355.3573915868828,-210.30197365181195,2920.741388760584,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
177,2020-07-17,1382.038666943708,-111.4959422884339,2844.897950649365,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
178,2020-07-18,1389.6869802720005,-185.446130586461,2742.1728117449893,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
179,2020-07-19,1395.7002937941713,-102.32198268016015,2971.7617513745204,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
180,2020-07-20,1457.9441972050772,-50.994042867896,2976.6994599554273,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
181,2020-07-21,1482.0514608737572,-88.05412290304115,3034.348151327456,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
182,2020-07-22,1499.4134820207573,-47.12823326355364,3033.155884672719,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
183,2020-07-23,1356.8551519660352,-244.1420558071814,2887.5624612333263,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
184,2020-07-24,1383.4571269569856,-79.13607370315374,2936.5762574787327,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
185,2020-07-25,1391.0303174341032,-65.9612059585134,3016.623963981164,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
186,2020-07-26,1396.9724677333782,-181.32961300613985,2913.006567195699,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
187,2020-07-27,1459.148960802148,-16.934437211320812,3088.813129424041,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
188,2020-07-28,1483.1923708527358,-54.94029450608414,2921.9212914436584,,2020-07-08,0.0328837687350477,True,169,1427.2011790863132
