,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,-0.18612044341284073,-12.109587168231055,13.35044253382767,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
40,2020-03-02,0.7505212414203732,-11.737587817470486,14.014125415413325,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
41,2020-03-03,1.6107569918127307,-11.786642304694505,15.0321747271674,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
42,2020-03-04,2.5074028348211677,-10.650238860033037,14.421771814887059,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
43,2020-03-05,3.2575791264738565,-9.264115922829038,16.891596353158608,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
44,2020-03-06,3.440657942496269,-10.371776982411111,16.991535946286568,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
45,2020-03-07,1.0828183275511838,-11.9353531392548,14.294327711835848,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
46,2020-03-08,1.2077085555479063,-12.11897965059235,13.8779031752308,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
47,2020-03-09,2.2568313988463773,-10.418589994772162,15.069631089037447,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
48,2020-03-10,3.2293172430981545,-10.304570989178602,16.453033635770584,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
49,2020-03-11,4.23595127407363,-8.956811593396235,17.374744722189646,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
50,2020-03-12,5.09160928596706,-8.911377422583707,18.8006236997541,0.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
51,2020-03-13,5.373276808718432,-7.318902181518726,19.15644390397409,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
52,2020-03-14,3.1046975915730233,-10.593708617884367,16.38708240440029,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
53,2020-03-15,3.307146284413247,-9.715001485245399,16.170398496585257,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
54,2020-03-16,4.419934290372146,-7.836024946006095,17.514479290761408,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
55,2020-03-17,5.44030435673596,-7.848380630036781,19.032255013404402,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
56,2020-03-18,6.477569540177989,-6.485952311126538,20.460344524895916,1.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
57,2020-03-19,7.345640465642794,-4.829705158153988,19.91189989380634,3.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
58,2020-03-20,7.621106345775069,-4.79530161455824,20.35340712856176,3.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
59,2020-03-21,5.327909308665163,-7.108287241188234,19.71513187190254,3.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
60,2020-03-22,5.488104111858378,-7.176448910284694,18.844948790372253,3.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
61,2020-03-23,6.542313606486753,-7.391231835133214,19.24932550437347,5.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
62,2020-03-24,7.48954084727805,-5.405078717860036,19.763397032621672,6.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
63,2020-03-25,8.441201934762315,-4.891301889068186,21.62029493971319,8.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
64,2020-03-26,9.213533832108256,-3.4201472104095223,22.63001062924607,8.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
65,2020-03-27,9.38555338230496,-3.1559484169988696,21.72382679916461,8.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
66,2020-03-28,6.983616908627047,-6.331738165618165,19.81630005249828,8.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
67,2020-03-29,7.032080327214714,-5.342516925358605,19.021621300137294,8.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
68,2020-03-30,7.973675377106858,-5.5017450204130185,22.586021980785567,12.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
69,2020-03-31,8.809265336180932,-3.8335000471234504,21.999538731874434,14.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
70,2020-04-01,9.651844259233384,-3.331903436925869,22.246641396520943,22.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
71,2020-04-02,10.318931934955998,-2.9638681448756476,22.969776668561632,28.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
72,2020-04-03,10.390537410044425,-3.022741419589199,23.2838526790118,28.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
73,2020-04-04,7.893736420287347,-5.367189508582079,20.532392658323474,35.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
74,2020-04-05,7.8533585211292625,-4.771999361257728,19.821848606060595,35.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
75,2020-04-06,8.712395718168608,-4.520094085768815,22.21649592298298,39.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
76,2020-04-07,9.471792755211357,-3.795842311558744,23.95158611325611,45.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
77,2020-04-08,10.244480598605408,-2.8977307657920486,23.318746708331204,45.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
78,2020-04-09,10.84780353501158,-2.456564013151295,23.637806854775317,45.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
79,2020-04-10,10.861511600011847,-2.1113306468482373,23.544186802789696,45.0,2020-04-10,81.12774916401142,False,80,9.919508828798904
80,2020-04-11,8.31236308432339,-4.745557983047813,21.372375287283585,,2020-04-10,81.12774916401142,False,80,9.919508828798904
81,2020-04-12,8.224832730477349,-5.309209689548672,20.607657169435157,,2020-04-10,81.12774916401142,False,80,9.919508828798904
82,2020-04-13,9.041537534560995,-2.798497994750984,21.423703638082173,,2020-04-10,81.12774916401142,False,80,9.919508828798904
83,2020-04-14,9.763040614744098,-3.297190788141045,22.570659246620203,,2020-04-10,81.12774916401142,False,80,9.919508828798904
84,2020-04-15,10.501895095899147,-3.466524968823843,22.629032787178883,,2020-04-10,81.12774916401142,False,80,9.919508828798904
85,2020-04-16,11.075078882011312,-2.3467273965945474,25.008106338796907,,2020-04-10,81.12774916401142,False,80,9.919508828798904
86,2020-04-17,11.061992488628153,-1.6168250662859296,23.894683985543445,,2020-04-10,81.12774916401142,False,80,9.919508828798904
87,2020-04-18,8.489065109055687,-6.188268128373529,21.166057083210898,,2020-04-10,81.12774916401142,False,80,9.919508828798904
88,2020-04-19,8.380464910468849,-6.41468782367973,21.497096552243082,,2020-04-10,81.12774916401142,False,80,9.919508828798904
89,2020-04-20,9.178525806707219,-4.0377511417893235,22.354690399312577,,2020-04-10,81.12774916401142,False,80,9.919508828798904
90,2020-04-21,9.88355144956854,-2.2144693869459466,23.006404669246503,,2020-04-10,81.12774916401142,False,80,9.919508828798904
91,2020-04-22,10.607858618346153,-2.705836355155688,24.236194165110216,,2020-04-10,81.12774916401142,False,80,9.919508828798904
92,2020-04-23,11.168211064891155,-0.7426258396229175,24.708477225492,,2020-04-10,81.12774916401142,False,80,9.919508828798904
93,2020-04-24,11.143816132961316,-1.1398688537236144,24.050940765363062,,2020-04-10,81.12774916401142,False,80,9.919508828798904
94,2020-04-25,8.56092943881217,-4.421973900393937,21.57424821892746,,2020-04-10,81.12774916401142,False,80,9.919508828798904
95,2020-04-26,8.443563694969459,-4.1473248608194515,22.070863962026102,,2020-04-10,81.12774916401142,False,80,9.919508828798904
96,2020-04-27,9.23391398740381,-2.3956518673910363,22.843230160823364,,2020-04-10,81.12774916401142,False,80,9.919508828798904
97,2020-04-28,9.932160293556592,-3.4264558405215477,22.811362922567486,,2020-04-10,81.12774916401142,False,80,9.919508828798904
98,2020-04-29,10.650509452455447,-1.699345450622583,23.861593657657053,,2020-04-10,81.12774916401142,False,80,9.919508828798904
99,2020-04-30,11.205627665157994,-2.204092176218003,24.217956447895713,,2020-04-10,81.12774916401142,False,80,9.919508828798904
