,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,10.793123952595012,-139.70950189384024,169.17017928332177,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
1,2020-01-23,11.373642779139663,-144.7383855464678,167.32347416463145,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
2,2020-01-24,18.61427925895874,-141.93327270515599,173.23214730026717,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
3,2020-01-25,16.19728181138965,-151.05595447608272,167.02779564298825,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
4,2020-01-26,12.116236012607715,-152.4795650036974,169.0531919853558,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
5,2020-01-27,16.34594862223396,-133.25866418753705,172.2092772434048,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
6,2020-01-28,12.921645509022598,-148.16922373657076,175.4496062341766,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
7,2020-01-29,14.653368574086896,-142.53078163710293,166.64955806895972,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
8,2020-01-30,15.38439253457554,-139.66657781469746,173.68779695590501,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
9,2020-01-31,22.781322861419874,-140.64495332474,169.00168638236974,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
10,2020-02-01,20.52662428381636,-138.0486901815334,182.1728830285328,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
11,2020-02-02,16.614106262894644,-144.99252557786534,168.98105509915635,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
12,2020-02-03,21.018807242831887,-140.41992836031343,176.77868939555194,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
13,2020-02-04,17.7761928026518,-143.91259177377052,177.12102054876988,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
14,2020-02-05,19.69655281053593,-160.2080649993807,174.5352562615542,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
15,2020-02-06,20.623418439680457,-146.89430848266136,185.19945477577156,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
16,2020-02-07,28.223660340810063,-134.14822890778836,182.83853099970796,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
17,2020-02-08,26.18001738287051,-129.580242078767,183.09468175349286,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
18,2020-02-09,22.48658236442934,-133.13829956168547,182.21907431195842,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
19,2020-02-10,27.118686502676326,-133.43903678612787,197.67564472192583,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
20,2020-02-11,24.11209782462805,-135.48676885337107,187.25941193436174,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
21,2020-02-12,26.27741855815108,-121.98584911777152,185.2877925958609,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
22,2020-02-13,27.45850238548488,-119.93186382791093,189.7279159321721,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
23,2020-02-14,35.32255284795361,-118.04506887878934,195.83074298986747,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
24,2020-02-15,33.55265232012966,-128.35601489193195,188.94340965765477,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
25,2020-02-16,30.143247948111945,-113.54458552681498,197.88774581067952,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
26,2020-02-17,35.07003636079975,-109.35066710428579,189.56436184003607,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
27,2020-02-18,32.36916227754311,-124.26025721755192,185.5632637033794,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
28,2020-02-19,34.85161610796727,-116.90763335931736,197.480914435728,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
29,2020-02-20,36.36165140480171,-117.77070867283186,191.59269496276485,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
30,2020-02-21,44.56688346045347,-117.96610247087368,207.01601030037787,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
31,2020-02-22,43.15081845710884,-120.85286086783027,203.8744807443676,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
32,2020-02-23,40.10833956970712,-121.41129113371667,201.83595138199175,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
33,2020-02-24,45.41559182591693,-100.2171239555997,203.29430562194278,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
34,2020-02-25,43.10918084563299,-105.35014444132733,209.9486643686394,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
35,2020-02-26,46.000570551502356,-115.35261505748072,208.66790939277388,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
36,2020-02-27,47.934500711325086,-105.39513524311542,213.1144528831226,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
37,2020-02-28,56.57908559963025,-109.32061475284547,212.93864961353756,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
38,2020-02-29,55.618343184985434,-104.14617418689583,211.66954840788603,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
39,2020-03-01,53.04768124070433,-114.46855927731755,207.70493023488723,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
40,2020-03-02,58.843782179009345,-100.19346249125263,203.46468582069176,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
41,2020-03-03,57.04380172745771,-92.76112903327302,217.63917588257416,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
42,2020-03-04,60.459766537999094,-95.8981196163456,220.3019013064537,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
43,2020-03-05,62.93699158316074,-80.40343985560361,207.47877910387967,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
44,2020-03-06,72.1441786246196,-89.22318396077281,235.8524470488299,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
45,2020-03-07,71.7659451537462,-81.90427498691793,227.0094088363765,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
46,2020-03-08,69.79831020255381,-86.16544373111242,240.94548497072537,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
47,2020-03-09,76.21857881545964,-81.46718380045164,233.08827189661085,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
48,2020-03-10,75.0645402983068,-75.06252883635068,236.6617113419669,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
49,2020-03-11,79.14886532941586,-72.20529318021036,223.91574254280863,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
50,2020-03-12,82.31752278202386,-75.70021738427661,236.6323894345394,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
51,2020-03-13,92.23987753713445,-59.83258362228378,251.74874836440398,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
52,2020-03-14,92.60121868351595,-54.54232221149738,263.1302342773246,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
53,2020-03-15,91.39824449168287,-66.22172252839462,247.75885237832657,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
54,2020-03-16,98.60894595582377,-59.99794252258654,261.75912082074194,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
55,2020-03-17,98.27180399067826,-55.950470386740214,255.73757878826947,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
56,2020-03-18,103.20018540227716,-57.805968311319326,260.6453345950801,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
57,2020-03-19,107.2407584356238,-38.35218416004742,253.77162026061566,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
58,2020-03-20,118.06358919118424,-44.008227909213424,275.3184713307054,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
59,2020-03-21,119.35466829606193,-37.26027542751154,267.44422180983673,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
60,2020-03-22,119.11139420997343,-42.13601414333479,269.66823109931397,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
61,2020-03-23,127.31245494867983,-31.04132998293256,277.828240179551,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
62,2020-03-24,127.99702332556934,-23.87846683198162,289.7640132967025,0.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
63,2020-03-25,133.97915078327435,-28.73466760168078,289.5168756620003,2.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
64,2020-03-26,139.10618065135918,-9.130630863977679,294.7528390133523,2.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
65,2020-03-27,151.04884209160656,-15.720797788374512,305.1259219320888,2.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
66,2020-03-28,153.49377413670663,-3.952493116874576,311.21305984453966,2.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
67,2020-03-29,154.4390061529331,-10.057307394766891,310.1039734147565,2.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
68,2020-03-30,163.8638365477092,1.6538680273711526,317.56558328107104,8.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
69,2020-03-31,165.8080247965487,13.370262730017847,321.92662648408344,8.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
70,2020-04-01,173.08618186196685,21.713291799121897,330.0920119413595,9.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
71,2020-04-02,179.5461798371209,21.103548399650037,340.56453659324796,9.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
72,2020-04-03,192.85924207820187,24.164577462809643,347.88521053525386,15.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
73,2020-04-04,196.71246320849045,40.21550193600287,361.7805039366751,18.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
74,2020-04-05,199.10428536851538,48.098095832478165,356.07862986578624,18.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
75,2020-04-06,210.01437248018962,46.764797543606285,359.4227232398599,18.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
76,2020-04-07,213.48279768243214,56.86959161482303,368.35893795702356,33.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
77,2020-04-08,222.32442889638895,76.51424123724365,391.84856432765,33.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
78,2020-04-09,230.38733347426117,74.51325463199224,389.5829291482108,36.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
79,2020-04-10,245.34286314848362,88.36646000073705,399.40819743803956,36.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
80,2020-04-11,250.87816868718275,101.3299022386737,405.5242994217223,38.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
81,2020-04-12,254.9916706439405,96.74622518729558,406.20969746998406,38.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
82,2020-04-13,267.6629279989055,115.99881510116597,419.2527906312828,38.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
83,2020-04-14,272.93181980949623,108.76529947739434,429.78081070975077,38.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
84,2020-04-15,283.61292496717437,118.99732385559,441.38180533715104,43.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
85,2020-04-16,293.55392092599806,128.65207613417482,448.78226366421154,43.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
86,2020-04-17,310.42567182750656,140.67382872697272,451.5928096113397,43.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
87,2020-04-18,317.91471036554225,150.48075749338247,470.14679500125266,46.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
88,2020-04-19,324.01872894106384,168.19747817625878,479.04063304323853,50.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
89,2020-04-20,338.71643384618415,183.3358776943342,496.7774576211932,50.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
90,2020-04-21,346.04672118076087,192.41163883369998,499.7400729185046,50.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
91,2020-04-22,358.8230510366276,200.47153150875732,517.2804714073282,50.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
92,2020-04-23,370.8918408659298,214.80680352715368,526.0161089007682,50.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
93,2020-04-24,389.9225393897185,226.3626962205751,555.1896592148664,52.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
94,2020-04-25,399.6001305312866,248.32059701513282,561.8954291370624,52.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
95,2020-04-26,407.92059385949676,255.63117510894304,567.8502245651138,53.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
96,2020-04-27,424.8607634406933,276.7164264972408,578.3986910290895,73.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
97,2020-04-28,434.45750033942477,274.87902473716844,594.3786024276939,73.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
98,2020-04-29,449.5220639177332,272.2643681528031,600.3251633316704,205.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
99,2020-04-30,463.89850303727474,303.7431678277017,629.0712247358439,205.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
100,2020-05-01,485.25372847153744,321.5705575096868,641.3788341545182,257.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
101,2020-05-02,497.2700161404203,340.9742807186907,657.1485193965641,257.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
102,2020-05-03,507.94046770853765,343.402672813763,673.4270564532442,257.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
103,2020-05-04,527.2388705136732,374.6629611387297,683.6141902327623,413.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
104,2020-05-05,539.1988721160862,378.8266869964445,703.5912424701346,413.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
105,2020-05-06,556.6283547402574,402.58574576520124,714.4550013269393,475.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
106,2020-05-07,573.3678306493264,421.6144790234661,728.6577362903962,564.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
107,2020-05-08,597.0805199229512,442.86631936444826,751.8531719295963,594.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
108,2020-05-09,611.4448602595876,465.6866418241159,766.3124240355178,641.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
109,2020-05-10,624.4499753435305,468.3428622963082,775.6980604947315,726.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
110,2020-05-11,646.0655438162192,489.10985895499033,804.2702385199323,761.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
111,2020-05-12,660.3209841352884,504.28397800763753,821.6924105915299,820.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
112,2020-05-13,680.0198406013288,524.5522651083409,846.5013459823616,836.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
113,2020-05-14,698.9981915850499,552.3396337489036,848.3626008135443,913.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
114,2020-05-15,724.9147414090337,563.1147339116121,881.2225104016904,913.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
115,2020-05-16,741.44334544595,585.5405529884572,892.3507811402812,969.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
116,2020-05-17,756.5684949714973,599.9586032091668,919.5623079452957,990.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
117,2020-05-18,780.2552036996875,610.1232599650814,934.5670298018838,1032.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
118,2020-05-19,796.5282112198735,632.1757585252432,952.419088525743,1038.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
119,2020-05-20,818.186388551679,673.7328829924578,969.2118302511706,1089.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
120,2020-05-21,839.0611666688133,679.2123628742527,990.9924119514266,1109.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
121,2020-05-22,866.8066493919922,716.5644572993833,1036.8134546376725,1114.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
122,2020-05-23,885.0921600390183,726.7946882971097,1052.9843339949223,1114.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
123,2020-05-24,901.8977482256458,743.9186726119514,1059.3188083453629,1114.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
124,2020-05-25,927.1840985818403,755.7005614973455,1080.5138616846502,1178.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
125,2020-05-26,944.9717564373827,786.4101715970994,1100.843818569859,1178.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
126,2020-05-27,968.0555554754959,799.7700255229693,1129.8812097921232,1195.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
127,2020-05-28,990.2630680897789,825.1008769509336,1141.0406851242096,1195.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
128,2020-05-29,1019.2447395824871,873.0554029137362,1180.8975257430438,1256.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
129,2020-05-30,1038.666454399192,884.6379057662436,1206.8848956285212,1256.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
130,2020-05-31,1056.5050657616403,916.1215752238406,1207.778071257851,1256.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
131,2020-06-01,1082.7183199612787,940.0667235918387,1238.6546600389775,1339.0,2020-12-20,135.73329388248888,True,334,2347.658666078926
