,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.6764473480705204,-7.936165932088754,11.534306576066582,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
1,2020-01-23,0.10676759293778346,-9.31343436189342,9.501787169922354,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
2,2020-01-24,-0.21391573745734724,-10.150860834766592,9.754842137925865,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
3,2020-01-25,-1.1235679876886708,-11.355411230458277,9.35593009930197,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
4,2020-01-26,0.9402118717072834,-8.26098019072897,10.602737178452937,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
5,2020-01-27,-0.5929088844684351,-9.764015536995172,9.043153173347665,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
6,2020-01-28,-0.7930316580301152,-10.646665453527293,9.5121427644769,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
7,2020-01-29,1.6764476242592095,-8.03872631493189,11.839718286226908,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
8,2020-01-30,0.10676789909122894,-9.082002227442176,9.739802937094575,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
9,2020-01-31,-0.2139153980789275,-9.807196636695352,9.29294965733132,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
10,2020-02-01,-1.123567611485989,-11.437973752776204,8.115511118412178,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
11,2020-02-02,0.9402122887341996,-8.4155038623437,10.195075934790887,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
12,2020-02-03,-0.5929084221806922,-10.80301192515145,8.82830251899441,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
13,2020-02-04,-0.7930311455827065,-10.641264563085555,8.855031747913875,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
14,2020-02-05,1.6764481923136596,-7.710441450170319,10.98217741042961,0.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
