,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,27.375674458924948,-29896.935728268843,28077.268121919416,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
1,2020-01-23,309.34682244316934,-30199.8771421892,29562.615608331755,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
2,2020-01-24,704.7417532780061,-27629.918045088314,30209.568639265308,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
3,2020-01-25,1020.5510016606883,-30985.40012536271,29918.878808079688,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
4,2020-01-26,1076.6095021542628,-29193.31302207318,31857.56513013641,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
5,2020-01-27,92.245090401087,-28873.484768205755,29481.26624914407,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
6,2020-01-28,3.5810151725303854,-29395.297431144256,28680.845769692864,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
7,2020-01-29,104.49033420490548,-28977.516032985965,29612.892999492076,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
8,2020-01-30,388.29884576290794,-29214.45439846074,28608.390523937072,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
9,2020-01-31,785.5748610884068,-29067.60046241733,29406.09199054074,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
10,2020-02-01,1103.309952500752,-28011.49111869806,31094.446524218503,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
11,2020-02-02,1161.340116669655,-29943.424249725165,32840.8131569782,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
12,2020-02-03,178.99427641867385,-30061.505826108045,29506.155372906742,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
13,2020-02-04,92.39679333818566,-28189.598007626788,30282.12714859168,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
14,2020-02-05,195.42186424615244,-28566.194987394523,30667.262571316583,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
15,2020-02-06,481.39645333840906,-27050.048405313908,28600.839906164227,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
16,2020-02-07,880.890065280291,-26697.764433126187,28719.10757955681,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
17,2020-02-08,1200.8954939313953,-28696.296959265645,30139.094297894066,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
18,2020-02-09,1261.2499862878572,-27536.36414047015,32689.23442006588,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
19,2020-02-10,281.2837449471355,-28125.460830691118,30922.980506233074,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
20,2020-02-11,197.1224414053213,-29508.846426943408,31133.459788242817,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
21,2020-02-12,302.64161321826333,-29423.152566316665,32065.873900935254,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
22,2020-02-13,591.1695968558946,-29376.59587217025,28268.664851965797,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
23,2020-02-14,993.2773015618192,-27232.719182442896,31121.25183721943,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
24,2020-02-15,1315.9589587925748,-28214.758651260305,30506.942545981066,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
25,2020-02-16,1379.0532869303795,-27238.49264840595,31537.42302742482,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
26,2020-02-17,401.89199453816724,-28984.923420642597,30270.014656536507,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
27,2020-02-18,320.60229444772386,-27743.57084081248,30840.968933133532,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
28,2020-02-19,429.06130174304235,-29053.965095893614,34260.639765047985,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
29,2020-02-20,720.5989674626754,-27490.189042538594,30397.31694369483,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
30,2020-02-21,1125.7878532771042,-27038.773436425356,31713.37272184798,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
31,2020-02-22,1451.623881830615,-28459.441287286423,30441.746737951642,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
32,2020-02-23,1517.9475023487466,-29418.392071418733,30853.674995790992,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
33,2020-02-24,544.0921947660293,-27761.237134373285,30436.561599185712,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
