,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,0.0326574238983748,-1.5014410299680196,1.464068798724198,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
37,2020-02-28,-0.02981282776879231,-1.536117875925797,1.3858229851258412,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
38,2020-02-29,-0.0924289578465069,-1.4247361791516349,1.3474107217151823,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
39,2020-03-01,-0.15517826081960798,-1.4982740888360213,1.390320615659026,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
40,2020-03-02,0.0729958445638852,-1.291730011078588,1.4402695083958181,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
41,2020-03-03,0.11712994146179397,-1.301730075161446,1.5853985122311094,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
42,2020-03-04,0.0546393590218847,-1.4056991557002823,1.4234565719403285,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
43,2020-03-05,0.03265761084623957,-1.3899925771182151,1.3362453290986231,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
44,2020-03-06,-0.029812626966115224,-1.5343279194215824,1.3389813570019167,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
45,2020-03-07,-0.09242874216206412,-1.605444836753797,1.2917381512972743,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
46,2020-03-08,-0.15517802915035864,-1.6832718194623701,1.2632022202837345,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
47,2020-03-09,0.07299609340187052,-1.3306620812573686,1.5220935345419389,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
48,2020-03-10,0.11713020874227599,-1.328241165426364,1.5528932244121088,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
49,2020-03-11,0.054639646110844965,-1.3797113622200998,1.5493294118145526,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
50,2020-03-12,0.03265791921181876,-1.415253208906218,1.5463672014556245,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
51,2020-03-13,-0.029812295747101522,-1.5265508969196167,1.4378314156486631,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
52,2020-03-14,-0.09242838639571317,-1.5574485498119495,1.4145872375571562,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
53,2020-03-15,-0.15517764701733497,-1.6252612751008733,1.3179915658963879,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
54,2020-03-16,0.0729965038554251,-1.3506231806318065,1.469261256441372,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
55,2020-03-17,0.11713064961496862,-1.2850220959277967,1.53623734495064,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
56,2020-03-18,0.05464011965744001,-1.2821851729324305,1.4480278931003792,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
57,2020-03-19,0.03265842785372589,-1.3037794180256133,1.5587132129848267,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
58,2020-03-20,-0.029811749408335753,-1.3967748838348948,1.3141334274004182,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
59,2020-03-21,-0.09242779956731602,-1.5292422946463333,1.4019124058199248,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
60,2020-03-22,-0.15517701669791942,-1.5583921756321502,1.2993933629810874,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
61,2020-03-23,0.0729971808890204,-1.4317904336169711,1.5975199526860835,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
62,2020-03-24,0.11713137682464879,-1.2991901250459983,1.5690361488770146,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
63,2020-03-25,0.0546409007620674,-1.3095930755418959,1.4503290457903122,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
64,2020-03-26,0.032659266847125897,-1.3772354762987773,1.4671610041759025,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
65,2020-03-27,-0.02981084823605859,-1.419948399189825,1.3681250327431271,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
66,2020-03-28,-0.09242683160759473,-1.469767957591324,1.3567600462660296,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
67,2020-03-29,-0.15517597700089214,-1.4865013300056016,1.2313704611369023,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
68,2020-03-30,0.07299829763962815,-1.4323088638714827,1.4913642878353337,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
69,2020-03-31,0.11713257633951298,-1.2993524211253826,1.5992531028998451,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
70,2020-04-01,0.054642189174976104,-1.4701835425105256,1.5565086127138028,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
71,2020-04-02,0.03266065074646611,-1.4984136139391726,1.515108882218172,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
72,2020-04-03,-0.02980936177338083,-1.389629763886193,1.3793007198596337,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
73,2020-04-04,-0.09242523498034186,-1.5658393423234909,1.2763763884241497,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
74,2020-04-05,-0.15517426204568943,-1.4702756995539863,1.2910589206780894,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
75,2020-04-06,0.07300013969373498,-1.3058515787049534,1.428689118186512,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
76,2020-04-07,0.11713455491113539,-1.1596200721914771,1.6239102791108622,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
77,2020-04-08,0.054644314381742574,-1.4261561945504473,1.5835045743092946,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
78,2020-04-09,0.03266293345604835,-1.2896966408491237,1.4870679036376966,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
79,2020-04-10,-0.029806909888630884,-1.4129792416257265,1.393051174086372,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
80,2020-04-11,-0.09242260138216576,-1.5036154125600227,1.33531630509529,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
81,2020-04-12,-0.15517143326687158,-1.6233137480099833,1.3841582429077803,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
82,2020-04-13,0.07300317811816975,-1.4141647666652948,1.5576968389498944,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
83,2020-04-14,0.11713781851805653,-1.3363471801789688,1.5680942128247417,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
84,2020-04-15,0.05464781985987844,-1.3158758000601338,1.4441484495591514,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
85,2020-04-16,0.032666698731159,-1.428581212676457,1.4461222368442166,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
86,2020-04-17,-0.029802865568177773,-1.5017453075911362,1.4285817755523331,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
87,2020-04-18,-0.0924182573363457,-1.4211445955846436,1.400293744046917,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
88,2020-04-19,-0.15516676728286688,-1.6409841981145705,1.1613514553147617,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
89,2020-04-20,0.07300818989922547,-1.4111908129424813,1.657423505338739,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
90,2020-04-21,0.11714320172320138,-1.3067618603542583,1.5771869633811981,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
91,2020-04-22,0.054653602015340565,-1.454933542766293,1.4791961209776443,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
92,2020-04-23,0.032672909403145864,-1.437563146390799,1.4989857703789775,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
93,2020-04-24,-0.029796194616748373,-1.4271204116414464,1.3898878535648556,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
94,2020-04-25,-0.0924110919938924,-1.533502951739156,1.382698513090677,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
95,2020-04-26,-0.1551590709092177,-1.6781566346360233,1.3503449568380335,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
96,2020-04-27,0.07301645665834618,-1.396959886971509,1.5140017852138017,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
97,2020-04-28,0.11715208114078854,-1.1955303448508545,1.4903204600383968,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
98,2020-04-29,0.05466313949542141,-1.4568437627497273,1.4695655187822805,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
99,2020-04-30,0.03268315371564873,-1.3756399389700726,1.456867358354292,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
100,2020-05-01,-0.02978519108780968,-1.4302627067119518,1.4087138521145817,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
101,2020-05-02,-0.09239927298236342,-1.4589753101316234,1.420201606148343,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
102,2020-05-03,-0.15514637597957434,-1.5824645824746946,1.3734960226353,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
103,2020-05-04,0.07303009242137029,-1.2840945774928916,1.625485872119369,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
104,2020-05-05,0.11716672746317838,-1.4175116207832887,1.5061200023963763,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
105,2020-05-06,0.054678871270223056,-1.395342390834143,1.58841509137114,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
106,2020-05-07,0.03270005138654815,-1.2944292157344903,1.4299314278143376,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
107,2020-05-08,-0.0297670411154151,-1.4997694841330236,1.4216179812771454,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
108,2020-05-09,-0.09237977789979658,-1.4770613398404218,1.2764459789452882,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
109,2020-05-10,-0.15512543609954582,-1.7115930985987646,1.253820542120506,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
110,2020-05-11,0.07305258417349701,-1.3821435940584832,1.50788461539055,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
111,2020-05-12,0.11719088609686555,-1.2778370024609935,1.5106793827507567,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
112,2020-05-13,0.054704820319631545,-1.3838163146100952,1.5369194969466027,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
113,2020-05-14,0.032727923539515646,-1.5452067629771693,1.4289775077386846,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
114,2020-05-15,-0.029737103336976715,-1.4945836493470852,1.4751234317989568,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
115,2020-05-16,-0.09234762141157327,-1.6361551950631255,1.3060158602831085,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
116,2020-05-17,-0.15509089647248925,-1.5430286762584031,1.2972926622604632,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
117,2020-05-18,0.07308968355330056,-1.3304195248107893,1.4723092436388152,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
118,2020-05-19,0.11723073493432908,-1.3910250864614322,1.5625810550727413,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
119,2020-05-20,0.054747622376494796,-1.3448188198669964,1.5267176036133003,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
120,2020-05-21,0.03277389767870062,-1.2754732552700923,1.45669598754261,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
121,2020-05-22,-0.02968772203331794,-1.5005171097561267,1.3584077081784582,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
122,2020-05-23,-0.0922945804393032,-1.5221472025908631,1.2885788693585407,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
123,2020-05-24,-0.15503392461518584,-1.6082580017874386,1.2672081045753876,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
124,2020-05-25,0.07315087761244728,-1.3276081429884397,1.4645743048947384,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
125,2020-05-26,0.11729646409924031,-1.240120170546504,1.668174396352871,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
126,2020-05-27,0.05481822274055738,-1.3445991131237447,1.420433742704811,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
127,2020-05-28,0.03284973024225403,-1.399783600120339,1.5592349675571162,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
128,2020-05-29,-0.02960626951695948,-1.5304803208929822,1.5048253409041425,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
129,2020-05-30,-0.0922070914829613,-1.6219087607894154,1.3617661966524042,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
130,2020-05-31,-0.15493995186600026,-1.5561294094581697,1.2834110485505932,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
131,2020-06-01,0.0732518146580198,-1.3410692475853299,1.5145286113663476,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
132,2020-06-02,0.11740488155285327,-1.2973619766794964,1.505185737923191,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
133,2020-06-03,0.0549346749606218,-1.4154492193382713,1.488871383802332,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
134,2020-06-04,0.032974812667606906,-1.4314809578757233,1.520330656902014,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
135,2020-06-05,-0.029471917323355166,-1.5913670508655868,1.5107701563134175,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
136,2020-06-06,-0.09206278256368702,-1.5551235508246737,1.3485776287324684,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
137,2020-06-07,-0.15478494835792966,-1.5598547428037093,1.342831698105375,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
138,2020-06-08,0.07341830529524979,-1.3326097491510551,1.4866339136097977,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
139,2020-06-09,0.11758371058847646,-1.3981731434523206,1.498790414539454,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
140,2020-06-10,0.055126756743423634,-1.407195806165622,1.4469022308180088,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
141,2020-06-11,0.033181129301192464,-1.5025993294245503,1.5050523628097032,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
142,2020-06-12,-0.029250310962622195,-1.4322270398550523,1.3208319440681515,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
143,2020-06-13,-0.09182475343431845,-1.3379775003991632,1.2993936332090787,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
144,2020-06-14,-0.15452927946261308,-1.5736155500300764,1.2726383791226563,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
145,2020-06-15,0.07369292113067384,-1.3148143430733348,1.4784677507889423,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
146,2020-06-16,0.11787867739272032,-1.2046817375968273,1.6239850603736878,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
147,2020-06-17,0.055443582577725,-1.3723154647927567,1.4984138048265836,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
148,2020-06-18,0.033521433963420486,-1.3991135327536484,1.528711154032623,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
149,2020-06-19,-0.028884787659897045,-1.4565216921001343,1.448081547352065,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
150,2020-06-20,-0.0914321427737276,-1.4647434565047193,1.3036577038996542,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
151,2020-06-21,-0.15410757427613686,-1.666927676000861,1.3561028698713478,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
152,2020-06-22,0.07414587671851718,-1.4001162756100167,1.4599757883299966,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
153,2020-06-23,0.1183651989770365,-1.2411573036948664,1.5283252415883861,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
154,2020-06-24,0.055966157302358426,-1.3555675125977322,1.5836812875472588,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
155,2020-06-25,0.034082733225125825,-1.4555448266950282,1.4371069281770479,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
156,2020-06-26,-0.028281894567632717,-1.4724143524024877,1.4809485990013238,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
157,2020-06-27,-0.09078457400682986,-1.5574664640580425,1.3792941228486948,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
158,2020-06-28,-0.15341201970265303,-1.6739360825721483,1.1639481551697537,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
159,2020-06-29,0.07489297241993977,-1.2125728520143995,1.4780411487491139,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
160,2020-06-30,0.11916765446863539,-1.3347465827384088,1.5278891246109385,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
161,2020-07-01,0.05682807408230898,-1.4008081049676737,1.5758868489611173,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
162,2020-07-02,0.03500851656033501,-1.42773440083309,1.510183496549957,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
163,2020-07-03,-0.027287513157058414,-1.4892914214552126,1.3181817616990097,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
164,2020-07-04,-0.08971651260453029,-1.4402695729167807,1.4876247574146948,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
165,2020-07-05,-0.152264820067328,-1.6854198849591042,1.1386008476597635,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
166,2020-07-06,0.07612517269661587,-1.3667866059750269,1.5598394562335873,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
167,2020-07-07,0.12049115186491863,-1.357239992506323,1.5107944971125158,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
168,2020-07-08,0.05824963124969297,-1.4619788974136774,1.514249314595237,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
169,2020-07-09,0.036535396804068865,-1.462476239721889,1.4793136317920423,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
170,2020-07-10,-0.025647508857223764,-1.436351800098266,1.535015406365151,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
171,2020-07-11,-0.08795500584109987,-1.5185658573090643,1.3486650306372168,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
172,2020-07-12,-0.15037281232098756,-1.5011012332657128,1.245131118482335,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
173,2020-07-13,0.07815734588765016,-1.2837922107217559,1.4891368032030883,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
174,2020-07-14,0.12267387011381851,-1.3196608534041236,1.4949209764258304,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
175,2020-07-15,0.060594042153475317,-1.3753618831562382,1.4033965219792526,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
176,2020-07-16,0.03905347266622296,-1.3552434971330631,1.5772204522376618,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
177,2020-07-17,-0.022942910129929696,-1.3992571051067608,1.4483191348381712,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
178,2020-07-18,-0.08505007536496899,-1.5427643844869956,1.3876992447937297,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
179,2020-07-19,-0.14725272005321358,-1.583402853617468,1.3750287317615018,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
180,2020-07-20,0.08150852648578316,-1.3285326467519554,1.5176745394721474,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
181,2020-07-21,0.12627324294217104,-1.2772219720620341,1.5848718620332374,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
182,2020-07-22,0.0644599752744161,-1.2998079690929758,1.6466558843754613,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
183,2020-07-23,0.043205691464308395,-1.3191749802714803,1.5407344777782734,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
184,2020-07-24,-0.018483222960439742,-1.3564403600903796,1.519602216643312,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
185,2020-07-25,-0.08026017251738445,-1.5360413972695601,1.3519572360342647,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
186,2020-07-26,-0.1421081744615317,-1.5179940778556862,1.2170879109301311,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
187,2020-07-27,0.0870339452041852,-1.3712778057869357,1.4856862381901959,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
188,2020-07-28,0.13220770105902707,-1.3018363028606101,1.5743884023533654,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
189,2020-07-29,0.0708337171818066,-1.3374524475671106,1.566705356719212,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
190,2020-07-30,0.05005119225906712,-1.465315359617727,1.4849945744171453,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
191,2020-07-31,-0.011131093805660183,-1.4540647409852825,1.4932685954583866,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
192,2020-08-01,-0.07236397560354005,-1.5396763310742152,1.3574808126119566,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
193,2020-08-02,-0.13362771219417846,-1.525374210024628,1.3495343285905876,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
194,2020-08-03,0.09614183050268738,-1.409374791760952,1.517248399233183,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
195,2020-08-04,0.14198934360844218,-1.2619689872164708,1.5529581664175764,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
196,2020-08-05,0.08133885980542309,-1.4022015460756851,1.5866719168689116,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
197,2020-08-06,0.06133323512487871,-1.3992338350975018,1.4433350738432646,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
198,2020-08-07,0.0009851734008007942,-1.460506740163212,1.4548872527843866,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
199,2020-08-08,-0.05935195036762672,-1.4749905461607242,1.327202877073475,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
200,2020-08-09,-0.11965387960593743,-1.5162615853512904,1.3649874821367751,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
201,2020-08-10,0.11114836321922072,-1.410753013001257,1.4639776503830646,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
202,2020-08-11,0.15810466375268664,-1.338497091917697,1.6128818881973648,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
203,2020-08-12,0.09864462508703656,-1.4225334108463303,1.5467549438540522,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
