,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
40,2020-03-02,-0.32880154337989453,-4.577663178379345,3.773607099495559,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
41,2020-03-03,-0.23862001663864796,-4.1939656879442655,3.9575926047481893,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
42,2020-03-04,-0.21899985319254783,-4.0227839490203765,4.337897244088263,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
43,2020-03-05,0.36050999917771165,-3.65148151950559,4.61068003793212,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
44,2020-03-06,0.3603420453092274,-3.933462672189047,4.328507517669751,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
45,2020-03-07,0.36017625762899647,-3.419158561773831,4.812681085181957,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
46,2020-03-08,0.5256354925621521,-3.850034839388325,4.895198182816526,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
47,2020-03-09,-0.3282085250410128,-4.485018623173586,4.142920402066404,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
48,2020-03-10,-0.23803839625817516,-4.357675754320388,3.970854861455396,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
49,2020-03-11,-0.21842942798905418,-4.330331593898227,4.1257341108073575,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
50,2020-03-12,0.36106942902065536,-3.6205670035540893,4.192924790305108,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
51,2020-03-13,0.3608906766628828,-3.685188861937889,4.5755331350722095,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
52,2020-03-14,0.3607142844359739,-3.592111328664565,4.5194184450153525,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
53,2020-03-15,0.5261631058577384,-3.6112126097439,4.7638952987079195,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
54,2020-03-16,-0.32769113710841813,-4.587130065403496,3.569629597740919,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
55,2020-03-17,-0.23753104840674183,-4.476899004658084,4.08575056982705,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
56,2020-03-18,-0.2179319377836628,-4.633689975721611,3.755661295560326,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
57,2020-03-19,0.3615572411940471,-3.9544827290266644,4.441402947514072,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
58,2020-03-20,0.36136898761630465,-3.826932509454613,4.6707154634608505,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
59,2020-03-21,0.36118326821338104,-3.9722611785495983,4.435609081148151,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
60,2020-03-22,0.5266229337494994,-3.6244549205656584,4.514802374034241,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
61,2020-03-23,-0.32724029653512104,-4.319433444716667,3.8609035938749257,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
62,2020-03-24,-0.2370890292820529,-4.556064217216333,4.12422442098462,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
63,2020-03-25,-0.21749857691051258,-4.302917731996181,3.950205673607414,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
64,2020-03-26,0.3619821043732939,-4.184029778582773,4.735710455055301,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
65,2020-03-27,0.36178551104104417,-3.7305715026895605,4.74187866576682,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
66,2020-03-28,0.36159160723143163,-3.896425752544676,4.415764550251175,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
67,2020-03-29,0.5270232411516518,-3.713732354900597,4.682896262432349,0.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
68,2020-03-30,-0.3268478704911191,-4.150583318890938,3.8470274418066506,3.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
69,2020-03-31,-0.23670433683887937,-4.353364992464115,3.7264218759181613,4.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
70,2020-04-01,-0.2171214727859578,-4.593078006073657,3.8073931720526133,4.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
71,2020-04-02,0.3623517630175548,-3.714736326670376,4.177235594244492,4.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
72,2020-04-03,0.36214786462604903,-3.545098275621729,4.707599922722207,4.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
73,2020-04-04,0.3619467937984492,-3.943113421939186,4.646885403739283,4.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
74,2020-04-05,0.5273713963848463,-3.3676431020296795,4.742591864977196,6.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
75,2020-04-06,-0.32650661323530206,-4.698310597539986,3.6167757852253573,6.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
76,2020-04-07,-0.2363698464967423,-4.531817616177536,3.968885981924179,6.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
77,2020-04-08,-0.21679362055960796,-4.3304659687038765,3.543105716993716,6.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
78,2020-04-09,0.3626731036889076,-3.667911780955712,4.413309867802927,13.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
79,2020-04-10,0.3624628181018004,-3.602186430644755,4.59468778616292,13.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
80,2020-04-11,0.3622554822573562,-3.8663048057088827,4.570024517421782,13.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
81,2020-04-12,0.5276739398633096,-3.6414754913668963,4.896092471903277,13.0,2020-04-12,91.66598971255245,False,82,0.1214312394442822
82,2020-04-13,-0.3262100968176318,-4.376486545113718,4.081885180014469,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
83,2020-04-14,-0.23607924130412372,-4.174429158359538,4.062847344914113,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
84,2020-04-15,-0.21650881281313406,-4.033616739896091,4.149181991548155,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
85,2020-04-16,0.3629522257391729,-3.792041687553392,4.563584515791605,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
86,2020-04-17,0.36273636421201727,-3.9557414304656313,4.603206697736556,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
87,2020-04-18,0.36252356021441856,-3.975411969671614,4.562370782651637,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
88,2020-04-19,0.5279366555166425,-3.3939282968939115,4.659597014405646,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
89,2020-04-20,-0.3259526395293573,-4.645459188500758,4.120198872744086,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
90,2020-04-21,-0.23582694032325455,-4.671052763371153,3.8728453949805624,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
91,2020-04-22,-0.21626156793419393,-4.493887046134179,3.8525724502541707,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
92,2020-04-23,0.36319451289813576,-3.9773785392122276,5.067702224561961,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
93,2020-04-24,0.36297379023595444,-3.7725220959762575,4.5173798008890484,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
94,2020-04-25,0.3627562199245169,-3.9480654704322475,4.750144653704155,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
95,2020-04-26,0.5281646419879413,-3.4654389196961604,4.564977849076336,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
96,2020-04-27,-0.3257292349283372,-4.3613688410167555,4.041730971921858,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
97,2020-04-28,-0.2356080279155018,-4.400137387084836,3.950355204792701,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
98,2020-04-29,-0.21604705969521937,-4.302272784074838,3.8250094134125296,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
99,2020-04-30,0.3634047033570984,-3.477446220759658,4.538886821484815,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
100,2020-05-01,0.3631797477007973,-3.765532306797853,4.377731012768873,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
101,2020-05-02,0.3629580275987189,-3.951659819331953,4.370286398028964,,2020-04-12,91.66598971255245,False,82,0.1214312394442822
