,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,72.3738346385349,55.03719601289611,90.11248561823871,79.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
16,2020-02-07,77.69703266922222,61.000155520628496,94.06569618686069,81.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
17,2020-02-08,81.18323402911139,63.6532470260353,98.8690838961372,88.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
18,2020-02-09,86.71692792972303,68.829187138111,102.97615612957523,91.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
19,2020-02-10,93.69412665769492,76.51567567648371,110.82461411007439,95.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
20,2020-02-11,99.43233287456631,82.30788055421405,116.37299974340952,106.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
21,2020-02-12,103.10165500501913,85.47608991016749,120.54257044167015,112.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
22,2020-02-13,108.7147358402006,90.66438559115934,126.22453483644813,119.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
23,2020-02-14,112.89787567912039,96.21299732435469,129.58793487079726,120.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
24,2020-02-15,114.96267011542926,97.37344947310856,132.34160628423965,122.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
25,2020-02-16,118.84154979508583,101.66640559843427,136.61989432481144,124.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
26,2020-02-17,123.9827856615059,105.03101829104058,140.51427721011518,125.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
27,2020-02-18,127.7573226603919,110.88376376099376,143.6707226516309,128.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
28,2020-02-19,129.387067613772,112.88888228971601,147.11048000329373,130.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
29,2020-02-20,132.93250384833408,116.72232408951672,150.80315160188349,131.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
30,2020-02-21,135.06213004804775,116.17233163457797,152.73820300064045,132.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
31,2020-02-22,135.12307012326053,117.08559867786612,151.87096334784326,135.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
32,2020-02-23,137.07619406052507,119.34867106728746,153.99454065792716,135.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
33,2020-02-24,140.3912149357622,122.59995421396061,158.12638574503936,135.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
34,2020-02-25,142.45400047832365,123.60737053401198,160.67874416094938,135.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
35,2020-02-26,142.49559575239272,124.71822250707116,161.99322865565418,135.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
36,2020-02-27,144.58071181537724,126.81255697850135,161.40720621915546,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
37,2020-02-28,145.37808103337926,128.01819845331062,163.86376536585135,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
38,2020-02-29,144.23195373790705,126.31637781734054,161.91544757789018,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
39,2020-03-01,145.0980281923144,125.8185772434908,163.89970576052346,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
40,2020-03-02,147.43925192095563,130.6102129906783,165.47779880881052,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
41,2020-03-03,148.63372204673763,131.8121836482482,167.4802874077797,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
42,2020-03-04,147.90418219907724,130.46333717837518,166.1238223753232,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
43,2020-03-05,149.30687941712927,131.42376926127028,168.20090623110997,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
44,2020-03-06,149.502194494986,132.4155160908016,167.2274026378692,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
45,2020-03-07,147.82633492078608,130.10654656333926,165.49365999557463,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
46,2020-03-08,148.22739684449533,130.00314361317677,165.55090743570366,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
47,2020-03-09,150.16124754261395,132.22831513187487,166.44605059657778,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
48,2020-03-10,150.99946783386054,132.74072810964904,168.44001730356766,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
49,2020-03-11,149.9588619983911,131.61050817506532,166.7150023542426,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
50,2020-03-12,151.09030681135116,132.6089352299413,169.48965075350014,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
51,2020-03-13,151.0493596610865,132.92684913610927,168.30746869107782,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
52,2020-03-14,149.16791997358766,131.47439000712953,167.45308505724768,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
53,2020-03-15,149.39025422181314,132.28759224735097,166.63729088306755,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
54,2020-03-16,151.1688388294219,133.99281456248187,169.0933250738415,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
55,2020-03-17,151.87226246407752,135.07482039951054,170.00576275459358,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
56,2020-03-18,150.71469668915412,133.77519179403103,167.197411036335,136.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
57,2020-03-19,151.7447075229713,133.35240634018518,169.16041952725473,137.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
58,2020-03-20,151.61582845577368,132.71373555777126,168.41380989354093,137.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
59,2020-03-21,149.65818946268726,131.67083310174175,166.42302389265586,137.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
60,2020-03-22,149.81451241926132,132.06500430043187,168.57822212740362,137.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
61,2020-03-23,151.5359272253797,134.7099753280212,169.8168742212293,141.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
62,2020-03-24,152.189850040864,133.43888365206445,170.46857734978084,145.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
63,2020-03-25,150.98943245325725,134.44981517676663,169.61428976623804,145.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
64,2020-03-26,151.98235394596057,133.6547527427259,169.0189538668418,151.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
65,2020-03-27,151.82137802002853,133.71222690246125,169.76259271210537,155.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
66,2020-03-28,149.83596630661765,132.1202953847522,167.77356757451892,161.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
67,2020-03-29,149.96826087929514,132.93807044264435,167.19134093219535,166.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
68,2020-03-30,151.66888888337755,134.004031381241,169.44724143550138,174.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
69,2020-03-31,152.30483070915162,135.60570094278035,169.50659401220352,174.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
70,2020-04-01,151.08886036650009,132.8235613880527,168.36283274616915,176.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
71,2020-04-02,152.06833028070795,133.40680402428276,168.6994186190239,176.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
72,2020-04-03,151.8957207283875,134.78921845573927,169.47206225430133,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
73,2020-04-04,149.90024813025548,132.6652448334045,167.9048978326957,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
74,2020-04-05,150.0238423023506,132.583439446714,167.54100446143747,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
75,2020-04-06,151.71694668783047,134.7138472226996,169.69202454544472,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
76,2020-04-07,152.34638271148165,136.0307320437546,169.80084263121185,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
77,2020-04-08,151.12478684068816,133.53725166021673,169.185245189984,180.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
78,2020-04-09,152.09939250697593,134.9370003211163,169.24999012383586,182.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
79,2020-04-10,151.92257705011596,135.10127253794533,170.63341127830992,183.0,2020-04-10,16.717909330332134,True,80,151.32937485330905
80,2020-04-11,149.9234678513751,132.4527263967377,167.3675598613999,,2020-04-10,16.717909330332134,True,80,151.32937485330905
81,2020-04-12,150.04391771384041,132.47618364954602,168.0091216496865,,2020-04-10,16.717909330332134,True,80,151.32937485330905
82,2020-04-13,151.73430347380423,134.59713493877558,169.9273739544463,,2020-04-10,16.717909330332134,True,80,151.32937485330905
83,2020-04-14,152.36138895220964,134.46242498065217,170.2246460734342,,2020-04-10,16.717909330332134,True,80,151.32937485330905
84,2020-04-15,151.13776080095053,133.22843183115626,168.81603314267105,,2020-04-10,16.717909330332134,True,80,151.32937485330905
85,2020-04-16,152.11060937305155,134.50070404602988,169.95943546706732,,2020-04-10,16.717909330332134,True,80,151.32937485330905
86,2020-04-17,151.93227475694786,134.34547104540067,169.2782520860361,,2020-04-10,16.717909330332134,True,80,151.32937485330905
87,2020-04-18,149.93185212241207,132.64140662758342,167.15697504663117,,2020-04-10,16.717909330332134,True,80,151.32937485330905
88,2020-04-19,150.05116641974928,132.25784999785313,168.70718636691404,,2020-04-10,16.717909330332134,True,80,151.32937485330905
89,2020-04-20,151.7405704018821,133.05053778451955,169.77093576006547,,2020-04-10,16.717909330332134,True,80,151.32937485330905
90,2020-04-21,152.36680706607987,134.26453360798436,169.79469290537025,,2020-04-10,16.717909330332134,True,80,151.32937485330905
91,2020-04-22,151.14244505933115,133.10227906195655,167.59408395569633,,2020-04-10,16.717909330332134,True,80,151.32937485330905
92,2020-04-23,152.11465916720914,133.1904049654195,170.12169081035577,,2020-04-10,16.717909330332134,True,80,151.32937485330905
93,2020-04-24,151.93577601830688,134.84603463096857,170.20946683484618,,2020-04-10,16.717909330332134,True,80,151.32937485330905
94,2020-04-25,149.93487914497712,132.25268889204187,168.3482905165676,,2020-04-10,16.717909330332134,True,80,151.32937485330905
95,2020-04-26,150.053783435843,132.3606950564183,167.93743604532665,,2020-04-10,16.717909330332134,True,80,151.32937485330905
96,2020-04-27,151.74283294459863,133.47728200553846,168.2634784527096,,2020-04-10,16.717909330332134,True,80,151.32937485330905
97,2020-04-28,152.36876314732922,133.57325297728332,169.7486565387976,,2020-04-10,16.717909330332134,True,80,151.32937485330905
98,2020-04-29,151.14413618833635,134.43646520635292,168.85010397388425,,2020-04-10,16.717909330332134,True,80,151.32937485330905
99,2020-04-30,152.1161212311536,134.97112461468998,170.11996821530207,,2020-04-10,16.717909330332134,True,80,151.32937485330905
