,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.1560121492211921,-1.1128898925201738,1.5378561531853996,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
1,2020-01-23,0.15601306783101848,-1.1817608144688305,1.4190842953763259,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
2,2020-01-24,0.15601401312496527,-1.2382791598208733,1.4385728293591138,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
3,2020-01-25,-0.179837484282335,-1.5649339886822202,1.1475259758252807,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
4,2020-01-26,-0.09232232187925801,-1.5011409383854135,1.2085817320897276,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
5,2020-01-27,-0.09232122031563113,-1.4333574859472433,1.2847430058908356,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
6,2020-01-28,-0.09232008424852944,-1.3500633630083958,1.3041555949854629,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
7,2020-01-29,0.15604101684518212,-1.1820604798607226,1.461498519938436,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
8,2020-01-30,0.15604192854807347,-1.1565788141075404,1.5394937737903696,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
9,2020-01-31,0.15604286652374538,-1.1700754294323497,1.4529361015738615,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
10,2020-02-01,-0.17980863861538463,-1.5686049760359722,1.0990317960360971,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
11,2020-02-02,-0.09229348435439816,-1.3155597929322436,1.1687073755733,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
12,2020-02-03,-0.09229239134402324,-1.4425806170287758,1.182154603761013,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
13,2020-02-04,-0.09229126424105782,-1.3614098871249594,1.2454666845612368,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
14,2020-02-05,0.15606982747853063,-1.219853720772135,1.461975430068967,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
15,2020-02-06,0.1560707293978021,-1.1521535336267068,1.5321932189263074,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
16,2020-02-07,0.15607165718099675,-1.0527408621886354,1.42318806590565,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
17,2020-02-08,-0.17977985855864273,-1.5203972607855942,1.119258480984692,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
18,2020-02-09,-0.09226471530674889,-1.4084151243017293,1.236186722981444,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
19,2020-02-10,-0.0922636337125743,-1.3602888555375088,1.2405326194985176,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
20,2020-02-11,-0.09226251843193917,-1.467210765626383,1.2801801634437648,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
21,2020-02-12,0.1560985610597375,-1.1658582974354725,1.5552869430636784,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
22,2020-02-13,0.15609945034593423,-1.0344553760897832,1.610507030030413,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
23,2020-02-14,0.15610036509110398,-1.1631375864169216,1.4050115854385665,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
24,2020-02-15,-0.17975116409004738,-1.508532351239617,1.0068261017487525,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
25,2020-02-16,-0.09223603468169607,-1.3442505783011551,1.268082024272378,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
26,2020-02-17,-0.09223496733365921,-1.3497843842201926,1.0831256074371927,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
27,2020-02-18,-0.0922338667009615,-1.3032399764846998,1.231687633269389,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
28,2020-02-19,0.15612719774267167,-1.1543665013696862,1.4962408903264426,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
29,2020-02-20,0.15612807158043635,-1.2032039470383655,1.4050734961282652,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
30,2020-02-21,0.15612897047888322,-1.1756849817023618,1.4583952163674305,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
31,2020-02-22,-0.1797225749460389,-1.4474520176588905,1.0676449885681984,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
32,2020-02-23,-0.09220746218001381,-1.3505651994697248,1.2505670624765806,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
33,2020-02-24,-0.09220641186917063,-1.4466662597752518,1.2098118052074154,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
34,2020-02-25,-0.09220532866897335,-1.4245416259625123,1.2084913850155121,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
35,2020-02-26,0.15615571794868058,-1.0134469606898486,1.4722264976783412,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
36,2020-02-27,0.15615657356723525,-1.1471524878377413,1.4765172826720327,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
37,2020-02-28,0.156157453853894,-1.169431442217314,1.4979873661578798,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
38,2020-02-29,-0.17969411057359694,-1.557116629323497,1.1357624103389863,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
39,2020-03-01,-0.09217901719939249,-1.3487441206167217,1.136307964697112,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
40,2020-03-02,-0.09217798666976763,-1.3611928971012592,1.1488392249032522,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
41,2020-03-03,-0.09217692363811585,-1.3393397624822043,1.1906275433021296,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
42,2020-03-04,0.1561841024230482,-1.212191574471403,1.4789057395104068,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
43,2020-03-05,0.15618493710116438,-1.1179880948965353,1.5449711451919161,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
44,2020-03-06,0.15618579606277905,-1.0981388732816146,1.4483120000146559,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
45,2020-03-07,-0.1796657900724797,-1.6133182655883473,1.067138202613473,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
46,2020-03-08,-0.0921507187882199,-1.4327414227896824,1.2357975821439242,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
47,2020-03-09,-0.09214971072957903,-1.4144233294627908,1.2624042921474783,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
48,2020-03-10,-0.09214867054811314,-1.3869626025270663,1.248818391677885,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
49,2020-03-11,0.15621233228519174,-1.1514253768250378,1.4284271595539466,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
50,2020-03-12,0.15621314335822184,-1.1361230120715617,1.558390252449047,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
