,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,0.13197447287226158,-0.6860725229225335,1.0255711737934945,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
37,2020-02-28,0.13197564966299613,-0.6595225882649487,0.9448644320081573,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
38,2020-02-29,-0.03706942890157713,-0.8151757451467662,0.8372441054935229,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
39,2020-03-01,-0.03706905941775925,-0.8370132488354076,0.8718967176889578,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
40,2020-03-02,-0.0370685180820899,-0.8887578791032194,0.7909376064944976,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
41,2020-03-03,-0.037067811722572036,-0.8891791439381055,0.8301006363418088,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
42,2020-03-04,-0.03385471102468477,-0.8575158591126719,0.8175186100755609,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
43,2020-03-05,0.13213381297980903,-0.7085228755401098,0.940089832054632,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
44,2020-03-06,0.13213272190020536,-0.7175926274814025,0.9418314793443907,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
45,2020-03-07,-0.03691460191459839,-0.9004885764060497,0.8446503879348023,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
46,2020-03-08,-0.03691645496999481,-0.8994669730843469,0.779617753920613,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
47,2020-03-09,-0.03691811338497607,-0.8499678890401796,0.7923413278052536,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
48,2020-03-10,-0.0369195839217937,-0.9026037307997485,0.8150605687865817,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
49,2020-03-11,-0.03370863721206269,-0.8775121850837013,0.8917019197604501,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
50,2020-03-12,0.1322777557540753,-0.7984006287517628,0.9852230982026402,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
51,2020-03-13,0.13227455661640808,-0.6757799644973352,0.970661119714919,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
52,2020-03-14,-0.03677485225633376,-0.8781301473021393,0.7860231711678204,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
53,2020-03-15,-0.03677876736041117,-0.879499497023296,0.8063734785906685,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
54,2020-03-16,-0.03678246481632355,-0.8393943547778273,0.8606034914727216,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
55,2020-03-17,-0.03678595139738288,-0.9311844994980446,0.8659871092678452,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
56,2020-03-18,-0.033576997756027294,-0.8975545914054719,0.771331465545003,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
57,2020-03-19,0.13240742508741374,-0.6742723785831987,0.9694271959953101,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
58,2020-03-20,0.132402278733679,-0.7183479962254369,1.016487849091798,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
59,2020-03-21,-0.03664905449665475,-0.9438851240424556,0.8048171226169146,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
60,2020-03-22,-0.03665487115481325,-0.9123250164538942,0.8156504398078317,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
61,2020-03-23,-0.03666044742606188,-0.900095251988792,0.7634283415217105,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
62,2020-03-24,-0.03666579015525698,-0.9273894782043677,0.799799667832576,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
63,2020-03-25,-0.033458670074124855,-0.8374366571932379,0.8855017151519674,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
64,2020-03-26,0.13252394171188986,-0.7733087838379067,0.9803669517800863,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
65,2020-03-27,0.132517006709394,-0.7519439293536836,0.9471768713530512,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
66,2020-03-28,-0.03653609286027976,-0.8689413780845695,0.8085752036819944,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
67,2020-03-29,-0.03654365365376153,-0.9032651999623358,0.7758507025246432,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
68,2020-03-30,-0.03655095196844366,-0.9337776320024164,0.7614661513007168,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
69,2020-03-31,-0.03655799476614487,-0.8905332688709392,0.8963977715505187,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
70,2020-04-01,-0.03335255290190787,-0.8627109899721995,0.7905440042203552,0.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
71,2020-04-02,0.13262840239124463,-0.7051908104261749,0.9755888530849852,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
72,2020-04-03,0.13261983248635592,-0.6804337987670848,1.0223739500172475,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
73,2020-04-04,-0.03643488053137345,-0.8712554733355669,0.8724323868190867,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
74,2020-04-05,-0.03644403346274223,-0.8162202511124836,0.8297702104950073,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
75,2020-04-06,-0.03645290274947408,-0.8299398978792096,0.8288916049552567,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
76,2020-04-07,-0.03646149550459138,-0.9084540258417977,0.7703731609098267,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
77,2020-04-08,-0.03325758273666505,-0.854345059833826,0.8616044444956243,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
78,2020-04-09,0.13272186416333687,-0.724661367564219,0.9466960560315391,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
79,2020-04-10,0.1327118064079697,-0.718641956595777,0.9535940483872394,2.0,2020-04-10,88.0149560120584,False,80,0.013100767193587059
80,2020-04-11,-0.036344374081761235,-0.885451746842583,0.8303614780962787,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
81,2020-04-12,-0.036354974273187436,-0.8669296215089566,0.8518844199656073,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
82,2020-04-13,-0.036365270778051656,-0.851921563695765,0.8432624266524207,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
83,2020-04-14,-0.03637527088122566,-0.8857422422029476,0.8583639396823437,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
84,2020-04-15,-0.033172745765632665,-0.8883406380067627,0.7718049834072266,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
85,2020-04-16,0.13280533300017539,-0.7064297032664816,1.0007635853944772,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
86,2020-04-17,0.13279392645153582,-0.7938300372089474,0.9927900683275206,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
87,2020-04-18,-0.036263583672071095,-0.9038563709883527,0.8472026770161057,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
88,2020-04-19,-0.03627549451967664,-0.8577929980887593,0.7914364294424628,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
89,2020-04-20,-0.036287082887191166,-0.891479698353203,0.807574170680541,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
90,2020-04-21,-0.036298356244272155,-0.8343248329299773,0.853270014348904,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
91,2020-04-22,-0.033097085960514916,-0.8973706260592755,0.7686147750512553,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
92,2020-04-23,0.13287975620856055,-0.6944697704233802,1.010819412823058,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
93,2020-04-24,0.13286713110945272,-0.7239978159183416,0.9584090489193354,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
94,2020-04-25,-0.03619157970676127,-0.8475905408501794,0.7547616363659544,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
95,2020-04-26,-0.036204673579573576,-0.8779146685068671,0.828301107547674,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
96,2020-04-27,-0.03621742749525131,-0.9228901173026147,0.7618606649665053,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
97,2020-04-28,-0.03622984911416172,-0.9323256745093587,0.8465859960235057,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
98,2020-04-29,-0.03302970999697671,-0.8700419979727755,0.788654507676964,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
99,2020-04-30,0.13294601790890306,-0.7237864362980005,0.9782154568552137,,2020-04-10,88.0149560120584,False,80,0.013100767193587059
